Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,26.973840772971023,67.97407874788698,49.94869838651917,0.7348197916999627,27.011173890261865,19.882590440014695,20.023359394875644,False,398.928949,8,1160
2,0,21,3,19,27.107460879322762,68.31080141589337,49.948698386519176,0.7311976634912964,27.397927810367683,20.052859735291015,19.85309009959933,False,183.985322,4,960
3,0,14,3,12,26.917862896823642,67.83301449999558,49.94869838651917,0.7363479089746545,26.90857696041186,19.85356338053258,20.052386454357762,False,220.972267,3,910
4,0,23,3,20,26.774575738546528,67.47193086113725,49.94869838651922,0.7402885577606741,27.014530856427985,19.780417992938325,20.125531841952018,False,352.879533,6,1060
5,0,13,3,10,26.834515217521776,67.62297834815487,49.9486983865192,0.7386349966628182,26.820511652776016,19.950095097999444,19.955854736890892,False,274.145279,3,910
6,0,23,3,20,27.10620577591027,68.30763855529388,49.94869838651917,0.7312315202652855,26.933392714113662,20.115508119351826,19.790441715538478,False,373.634765,7,1110
7,0,24,3,21,27.092440712824114,68.27295059631678,49.948698386519155,0.7316030426435651,26.73583600791363,20.134308980587253,19.771640854303083,False,299.978825,4,960
8,0,18,3,16,27.165075448676987,68.45599013066601,49.94869838651918,0.7296468620376265,26.882648846043224,20.02501925535417,19.88093057953614,False,325.024183,5,1010
9,0,26,4,22,27.281435411073904,68.74921723590624,49.94869838651908,0.7265347940635453,26.87795808859708,20.298624957785012,19.60732487710532,False,427.650719,9,1210
10,0,27,3,24,27.061894023339764,68.19597293881621,49.9486983865192,0.7324288551661543,27.345879095035365,19.80651049072271,20.099439344167642,False,376.737316,7,1110
11,0,23,3,20,27.040359764034267,68.14170660536635,49.94869838651913,0.7330121430006206,26.898269881034977,20.111189214851315,19.794760620039025,False,329.682707,5,1010
12,0,14,3,11,26.908883126159047,67.8103854779208,49.9486983865192,0.7365936358344783,27.160111523424433,19.81240176234636,20.093548072543996,False,372.950518,6,1060
13,0,25,3,25,27.106530220434337,68.30845615549453,49.94869838651914,0.7312227679808486,27.057824345797798,19.850206117543344,20.055743717347006,False,261.491094,3,910
14,0,18,3,15,27.174048168843534,68.4786013854857,49.948698386519155,0.7294059366858794,27.110091803641897,19.98397984512215,19.92196998976817,False,274.914107,4,960
15,0,15,3,12,27.157257992236485,68.43629014043594,49.948698386519105,0.7298568973277331,27.59715434452974,19.892225704683256,20.013724130207066,False,293.573109,4,960
16,0,23,3,20,26.96689494833164,67.95657526979574,49.948698386519155,0.7350090581848312,26.999420913352555,19.960034311757227,19.945915523133106,False,291.112572,4,960
17,0,25,3,22,26.978766973171158,67.98649277239132,49.948698386519155,0.7346856169465894,27.143136179794688,19.921497965471943,19.98445186941837,False,376.530339,7,1110
18,0,25,3,22,27.39334088860067,69.03121903927368,49.948698386519126,0.7235668018277642,27.41265288031608,20.00615210651373,19.899797728376573,False,271.612544,4,960
19,0,19,3,16,26.82509206418111,67.5992320017364,49.948698386519176,0.7388944653281884,27.11543353584737,19.7424620558958,20.163487778994515,False,428.433284,9,1210
20,0,28,3,25,27.81354159693188,70.09012482426834,49.94869838651916,0.7126353179103582,27.93087671595208,19.88430182261271,20.021648012277595,False,290.015235,5,1010
