Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.311269816409239,12.933809449227716,9.865771592583512,0.7627893105517031,4.434145811513259,3.2755128116584715,3.301712366264954,False,278.021128,9,1330
2,0,12,0,12,4.489567914285944,13.468703742857832,9.86577159258351,0.7324959981999098,4.382442914536631,3.290228288742213,3.2869968891812116,False,343.694381,15,1630
3,0,5,0,5,4.6255532225387235,13.87665966761617,9.865771592583513,0.7109615591140548,4.614494635317247,3.2963860294921625,3.2808391484312627,False,352.402982,15,1630
4,0,2,0,2,4.395947711376672,13.187843134130016,9.865771592583508,0.7480959162344737,4.312195825753124,3.292028442956947,3.2851967349664783,False,188.870472,3,1070
5,0,5,0,5,4.397081837955829,13.191245513867488,9.86577159258351,0.7479029620221969,4.466121662857878,3.296559803789034,3.2806653741343923,False,368.610797,15,1630
6,0,4,0,4,4.51692631339051,13.55077894017153,9.865771592583512,0.72805937106215,4.406022459140374,3.27392318434236,3.3033019935810652,False,381.817951,15,1630
7,0,5,0,5,4.578095665864313,13.734286997592939,9.865771592583513,0.7183315445725418,4.3711714859609385,3.282226248151844,3.294998929771581,False,381.06287,15,1630
8,0,13,3,11,4.629267644320102,13.887802932960305,9.86577159258351,0.7103910993126783,4.070258111249153,3.2808270234877828,3.296398154435641,False,380.571082,15,1630
9,0,7,0,7,4.4474620997967245,13.342386299390174,9.865771592583517,0.7394308162876712,4.380679014490554,3.28656732203132,3.2906578558921065,False,373.879897,15,1670
10,0,3,1,2,4.404182437655638,13.212547312966915,9.86577159258351,0.7466971628477085,4.333678613238924,3.2923923688139434,3.2848328091094823,False,376.293711,15,1670
11,0,3,0,3,4.548037060926638,13.644111182779913,9.86577159258351,0.7230790969392712,4.3630305181563855,3.2885894592548577,3.288635718668566,False,360.777608,15,1630
12,1,8,1,8,4.683346652470445,14.050039957411336,9.756669255439974,0.6944228831387325,4.40149645108249,3.2510832798776006,3.2544910209559577,True,383.704387,15,1670
13,0,4,0,4,4.440222168066629,13.320666504199888,9.865771592583512,0.7406364831273962,4.1572897086974505,3.288567367766003,3.288657810157423,False,381.354955,15,1670
14,0,4,0,4,4.464234177585882,13.392702532757646,9.865771592583508,0.736652782995254,4.090245059181806,3.291592259663983,3.2856329182594415,False,345.281626,15,1630
15,0,11,4,7,4.577003338117264,13.731010014351792,9.865771592583508,0.7185029784605578,4.428666631352921,3.289914846296566,3.2873103316268595,False,333.312527,15,1670
16,0,4,0,4,4.457931062481334,13.373793187444003,9.865771592583508,0.7376943440284389,4.39169557979667,3.287986901588277,3.2892382763351495,False,230.360936,7,1230
17,0,4,0,4,4.394696949161461,13.184090847484384,9.865771592583513,0.748308829688167,4.539847653107745,3.2915781862302005,3.2856469916932265,False,227.168259,7,1230
18,0,12,0,12,4.575568366339897,13.72670509901969,9.86577159258351,0.7187283125422492,4.367098637104991,3.295442250681537,3.281782927241888,False,360.966137,15,1630
19,0,3,0,3,4.4031820779318585,13.209546233795574,9.865771592583508,0.7468668051096801,4.376177281928641,3.2864175734083854,3.2908076045150403,False,358.075485,15,1630
20,0,7,0,7,4.544132180391501,13.632396541174504,9.86577159258351,0.7237004559532509,4.319034127488689,3.293717159265449,3.283508018657976,False,287.048399,9,1370
