Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.57575634720272,16.72726904160816,10.684136111515237,0.6387256691417491,5.443522422795178,3.6259920081375285,3.5876837549007456,False,56.882002,0,1360
2,0,5,0,5,5.38393687750178,16.151810632505338,10.684136111515244,0.6614822545042436,5.5497701953015,3.503729678330636,3.709946084707638,False,47.413,1,1290
3,0,11,0,11,5.628434265094353,16.88530279528306,10.684136111515244,0.6327476765474337,5.9206790656861035,3.5964286805604746,3.617247082477796,False,56.493998,1,1410
4,0,5,0,5,5.453684632563005,16.361053897689015,10.68413611151525,0.6530224873242655,5.540250749538468,3.606140035139471,3.607535727898802,False,48.961,2,1340
5,0,13,1,12,5.878991792470005,17.636975377410018,10.684136111515238,0.6057805197823097,5.813104551527453,3.730195883073936,3.483479879964338,False,46.908999,1,1410
6,0,6,0,6,5.797103858592489,17.391311575777465,10.684136111515242,0.614337571089006,5.614075498933595,3.6273454069997455,3.5863303560385273,False,56.607018,1,1410
7,0,6,0,6,5.730379125852243,17.19113737755673,10.684136111515247,0.6214909390150961,5.843233225236158,3.559496553676331,3.6541792093619425,False,52.685,0,1360
8,0,8,0,8,5.600239092893844,16.80071727868153,10.68413611151524,0.635933331553193,5.439473133858746,3.6441922660617445,3.5694834969765297,False,61.572,3,1510
9,0,7,0,7,5.591831204813856,16.775493614441565,10.684136111515237,0.6368895221251526,5.427207504240867,3.5786609502280835,3.6350148128101893,False,60.941001,0,1360
10,0,3,0,3,5.550218466326221,16.650655398978664,10.684136111515246,0.6416645985100743,6.061861669476376,3.502359518935594,3.711316244102679,False,58.904999,2,1460
11,0,9,0,9,6.493479867043549,19.480439601130648,10.684136111515242,0.5484545693155268,6.390554804313197,3.674809812790105,3.538865950248169,False,48.167002,2,1460
12,0,5,0,5,5.370053096968342,16.110159290905028,10.684136111515231,0.6631924562997306,5.366139739229895,3.5954877050970566,3.6181880579412184,False,55.768002,2,1340
13,0,9,0,9,5.83626580628953,17.50879741886859,10.68413611151524,0.6102153023942889,5.657247360975402,3.6616878351810347,3.5519879278572395,False,52.806,0,1360
14,0,8,0,8,6.128485815855208,18.385457447565624,10.684136111515247,0.5811188621216443,5.965338985145311,3.5688863088526124,3.6447894541856605,False,55.373998,2,1460
15,0,5,0,5,5.626117282522494,16.878351847567483,10.68413611151524,0.6330082586265698,5.586298058539152,3.5499914112231608,3.663684351815113,False,58.906998,1,1410
16,0,9,0,9,5.83439050474689,17.50317151424067,10.684136111515235,0.6104114390253542,5.485371347915842,3.758781529680294,3.4548942333579826,False,51.292004,1,1410
17,0,8,0,8,5.463564633433909,16.390693900301727,10.684136111515237,0.6518415984401099,5.896430429944966,3.519992301673627,3.693683461364645,False,62.146996,1,1410
18,0,8,0,8,5.650263030157429,16.950789090472288,10.68413611151524,0.6303031708134808,5.516258993140992,3.65460486484067,3.559070898197604,False,49.791002,0,1360
19,0,8,0,8,5.43008635540799,16.29025906622397,10.684136111515242,0.655860417448339,5.640800612046631,3.568336176803749,3.6453395862345253,False,56.348,1,1290
20,0,8,0,8,5.416739271797499,16.250217815392496,10.684136111515238,0.6574764863394652,5.548421408886844,3.6249131710760785,3.5887625919621966,False,55.287,2,1340
