Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.328319863910531,15.984959591731593,10.659046919288139,0.6668172576927661,5.174807581565309,3.5408538261115856,3.618688153415878,False,56.766,2,200
2,0,4,0,4,5.223161168254594,15.669483504763782,10.659046919288137,0.6802423906344846,5.259389364310628,3.596686500910169,3.562855478617297,False,45.788999,3,250
3,0,7,0,7,5.23841762321595,15.71525286964785,10.659046919288134,0.6782612413367411,5.111500439466668,3.6387155948413166,3.5208263846861483,False,26.900001,2,200
4,0,2,0,2,5.37138778843415,16.114163365302453,10.659046919288135,0.6614706998837772,5.217238367012936,3.6152489873675924,3.5442929921598703,False,23.473002,2,200
5,0,3,0,3,5.22772852867685,15.68318558603055,10.659046919288134,0.6796480766498385,5.237187600198087,3.609429021513357,3.5501129580141093,False,26.400999,2,200
6,0,5,0,5,5.396194464792703,16.18858339437811,10.659046919288137,0.6584298736719457,5.347371162501309,3.5595085841611094,3.6000333953663577,False,24.094998,2,200
7,0,1,0,1,5.162193475852988,15.486580427558966,10.659046919288139,0.6882763415169404,5.252802099256915,3.603935046823074,3.5556069327043915,False,29.683,2,200
8,0,10,0,10,5.316741268191625,15.950223804574875,10.65904691928813,0.6682694268045869,5.153412508702623,3.6334932641643514,3.526048715363112,False,26.631998,2,200
9,0,7,0,7,4.887127878390362,14.661383635171084,10.659046919288144,0.7270150747381192,5.119607002414017,3.514866706097783,3.6446752734296823,False,42.187001,3,250
10,0,8,0,8,5.493956660665974,16.481869981997924,10.659046919288134,0.6467134451934349,5.226948638286191,3.6842162876977205,3.4753256918297413,False,36.822999,3,250
11,0,2,0,2,5.548667917188207,16.64600375156462,10.659046919288139,0.6403366885151792,5.440922692782998,3.624978256592028,3.534563722935436,False,23.765999,2,200
12,0,4,0,4,5.143788974624797,15.43136692387439,10.659046919288146,0.6907389975153254,5.235725481681774,3.5840719562058863,3.575470023321578,False,46.842001,4,300
13,0,7,0,7,5.116938442989319,15.350815328967958,10.659046919288143,0.6943635690264509,5.014797076138278,3.6346216016118778,3.524920377915585,False,23.961999,2,200
14,0,9,0,9,5.396153479278103,16.18846043783431,10.659046919288135,0.6584348746577968,5.245189683591904,3.686196278784803,3.473345700742658,False,37.323002,3,250
15,0,5,0,5,5.023819780367009,15.071459341101026,10.65904691928814,0.707233896734877,5.039048244454521,3.586015113744018,3.5735268657834456,False,27.868002,2,200
16,0,4,0,4,5.33966288234995,16.018988647049852,10.659046919288139,0.6654007412166542,5.287918514770067,3.5829589642193502,3.576583015308115,False,26.236015,2,200
17,0,9,0,9,5.208004520170551,15.624013560511653,10.659046919288143,0.6822220729651672,5.2024327255883716,3.586615176369974,3.5729268031574914,False,25.535998,2,200
18,0,2,0,2,5.197150257127377,15.591450771382132,10.659046919288144,0.6836468956982926,5.259333220039574,3.516601797217087,3.6429401823103755,False,25.860998,2,200
19,0,6,0,6,4.943329835842198,14.829989507526594,10.659046919288137,0.7187494579061167,4.857652105565788,3.578643150840312,3.5808988286871544,False,14.718,1,150
20,0,7,0,7,5.063741412572461,15.191224237717382,10.659046919288135,0.7016581911037443,5.093271008700167,3.639436630180876,3.520105349346588,False,25.558999,2,200
