Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.617617730727167,16.8528531921815,9.865771592583513,0.58540660623333,5.35722403320483,3.299397912842984,3.2778272650804423,False,116.223208,4,2760
2,0,5,0,5,5.4080777933399675,16.224233380019903,9.865771592583512,0.6080886142043038,5.243353284267929,3.284264196640114,3.2929609812833114,False,123.266886,6,2860
3,0,9,1,9,5.398634615991292,16.195903847973877,9.865771592583513,0.609152269931371,5.138333792653376,3.2842325446347775,3.2929926332886494,False,121.20677,0,2680
4,0,8,0,8,5.788842532598609,17.366527597795827,9.86577159258351,0.5680912051661774,5.79929229806317,3.289741274552138,3.287483903371287,True,107.021368,4,2760
5,0,4,0,4,5.057005149813739,15.171015449441217,9.865771592583513,0.6503039711126847,5.299413286577326,3.290087062472594,3.287138115450831,False,131.420867,5,2810
6,0,4,0,4,5.1307562702400284,15.392268810720086,9.865771592583512,0.6409562952611901,5.069259332767568,3.2828408549131667,3.2943843230102594,False,115.911471,1,2610
7,0,7,1,7,5.498158454944692,16.494475364834074,9.865771592583508,0.5981258193647769,5.477375911014344,3.2951877972973227,3.282037380626102,True,131.903559,5,2810
8,0,2,0,2,4.952464201774079,14.857392605322238,9.865771592583508,0.6640311563853658,5.0589304009101435,3.2867386699737082,3.2904865079497174,False,130.47245,3,2710
9,0,7,0,7,5.147732358143834,15.443197074431502,9.865771592583513,0.6388425625233882,5.200691202477095,3.2833781602648013,3.2938470176586248,False,111.881938,1,2610
10,0,8,0,8,5.689023292753086,17.06706987825926,9.86577159258351,0.5780588972188446,5.443557103788717,3.2823797303847044,3.294845447538721,True,105.771391,0,2680
11,0,7,1,6,5.256985907112752,15.770957721338256,9.86577159258351,0.6255657878807847,5.068221445144801,3.2834602717356063,3.293764906187819,False,126.372545,0,2680
12,0,2,0,2,5.052875451969611,15.158626355908833,9.865771592583508,0.6508354623265603,5.160917769943927,3.2841381144675954,3.2930870634558294,False,109.229437,1,2610
13,0,2,0,2,5.092613364325695,15.277840092977085,9.865771592583508,0.6457569612290028,4.942332689137776,3.2892874500909905,3.2879377278324347,False,117.147694,3,2710
14,0,5,0,5,5.275487988857017,15.826463966571051,9.865771592583513,0.6233718165613101,5.280940087831726,3.2958604096776734,3.2813647682457523,False,120.46321,3,2710
15,0,1,0,1,5.184147664208976,15.55244299262693,9.86577159258351,0.634355104034823,5.198585137766815,3.2871175561674852,3.2901076217559386,False,114.617706,2,2660
16,0,18,7,15,6.39192092499803,19.17576277499409,9.86577159258351,0.5144917419112445,6.835525015014055,3.2844405315162497,3.2927846464071746,True,98.202161,3,2710
17,0,11,0,11,5.382101576374413,16.146304729123237,9.86577159258351,0.6110234978278669,5.504667405445073,3.2789094092767455,3.2983157686466806,False,120.571306,3,2710
18,0,13,1,12,6.0307622373162335,18.092286711948702,9.865771592583512,0.5453026336393316,5.848009601950198,3.2860861811587756,3.29113899676465,True,106.158093,2,2660
19,0,4,0,4,5.363720586725172,16.091161760175517,9.86577159258351,0.6131174205830554,5.060428199534516,3.2922544607752773,3.2849707171481493,False,111.601463,0,2680
20,0,4,0,4,4.977264048356917,14.93179214507075,9.86577159258351,0.6607225373037607,5.101634701780469,3.2867279853528095,3.290497192570616,False,117.907794,4,2760
