Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.717879653567614,64.80905672699039,49.94869838651917,0.770705529582527,25.956356705592505,19.96079536257759,19.945154472312755,False,486.415745,6,980
2,0,18,3,15,25.771248434874103,64.94354605588273,49.94869838651915,0.7691095023289798,25.723188361850184,19.996684445813273,19.909265389077067,False,698.321308,15,1430
3,0,30,7,26,25.29726940094389,63.749118890378604,49.948698386519155,0.7835198235823414,25.732590218530994,19.605761620600884,20.30018821428945,False,688.348969,15,1430
4,0,21,3,18,25.436820764863207,64.10078832745528,49.94869838651911,0.7792212808890742,25.918500327234305,19.583131472080016,20.322818362810292,False,562.497688,10,1180
5,0,24,3,21,26.01345044070068,65.55389511056572,49.94869838651923,0.7619485966817661,25.862092815846786,20.097652563345882,19.80829727154443,False,531.527029,10,1180
6,0,16,3,13,25.676125310644284,64.7038357828236,49.94869838651918,0.7719588457502029,25.406625385174603,20.030137381025764,19.87581245386459,False,682.054478,14,1380
7,0,31,2,29,26.0271580349681,65.58843824811962,49.94869838651913,0.7615473049924486,25.756443647639642,20.236964133374837,19.66898570151548,False,710.016221,15,1430
8,0,11,3,9,25.772559555986927,64.94685008108705,49.94869838651916,0.7690703756095564,25.887620057036543,19.934325873674727,19.971623961215585,False,400.353188,6,980
9,0,20,3,17,26.047820140235117,65.6405067533925,49.948698386519155,0.7609432171840699,25.232903464266744,20.25916341246328,19.646786422427034,False,401.92664,6,980
10,0,30,4,26,25.611429715548756,64.54080288318286,49.94869838651919,0.7739088476622301,25.82591864895234,19.78925576431178,20.11669407057858,False,455.718552,8,1080
11,0,19,3,16,25.97242030650193,65.45049917238487,49.94869838651915,0.7631522909391912,25.55132503657122,20.047067737995203,19.858882096895087,False,696.793185,15,1430
12,0,19,3,16,25.747685188373474,64.88416667470115,49.948698386519105,0.7698133604294944,25.910613777744352,19.819834770564743,20.086115064325575,False,684.213189,15,1430
13,0,27,4,23,26.066722542535988,65.68814080719069,49.94869838651914,0.7603914157523454,25.710786593227702,20.099600664950405,19.80634916993994,False,507.241535,10,1180
14,0,16,3,13,25.506472864639534,64.27631161889163,49.94869838651914,0.7770934132418168,25.795857550728716,19.85032047151592,20.05562936337439,False,447.70151,8,1080
15,0,22,3,19,25.97869902164564,65.466321534547,49.948698386519155,0.7629678469128726,25.610056829352388,20.10681187672745,19.79913795816289,False,544.807444,11,1230
16,0,18,3,15,25.695478718412954,64.75260637040064,49.948698386519126,0.7713774191698236,25.85980453497798,19.89166571579272,20.014284119097578,False,591.215269,15,1430
17,0,22,4,19,25.7128603990538,64.79640820561558,49.94869838651913,0.7708559744240627,26.107537426331,19.81637195006231,20.089577884828003,False,480.019271,11,1230
18,0,16,3,13,25.897689160597324,65.26217668470525,49.94869838651913,0.765354465999983,25.930294897769357,19.994058074354854,19.91189176053546,False,522.432127,10,1180
19,0,17,3,15,25.56764041753165,64.43045385217975,49.94869838651914,0.7752343092462839,25.779828536984052,19.90120437648721,20.00474545840309,False,472.769896,8,1080
20,0,22,4,19,26.072058513586132,65.70158745423706,49.94869838651916,0.7602357921916238,25.59981900007636,20.159006297074168,19.746943537816165,False,711.036603,15,1430
