Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.215404776409583,15.64621432922875,11.817687831975531,0.7553065286788808,5.254755784474295,3.9352459941312916,3.9653356179716557,False,3.025189,3,1150
2,0,5,0,5,5.28039526445583,15.84118579336749,11.817687831975535,0.7460103041606554,5.245531510802882,3.9753507550004517,3.9252308571024943,False,2.978734,3,1150
3,0,5,0,5,5.287842510269713,15.86352753080914,11.817687831975533,0.744959644632883,5.275794480392643,3.9439449904412904,3.956636621661656,False,3.052384,2,1100
4,0,3,0,3,5.260499579429239,15.781498738287716,11.817687831975531,0.7488317825799696,5.466100925208584,3.9026878339935767,3.997893778109368,False,2.950445,1,1050
5,0,11,1,11,5.828295260228433,17.4848857806853,11.817687831975528,0.6758801847610553,5.494357563673358,4.009507283796098,3.891074328306849,False,3.648976,9,1450
6,0,4,0,4,5.415859086963532,16.247577260890594,11.817687831975526,0.7273507700389142,5.346293995366987,3.9139151203212776,3.9866664917816697,False,3.201831,4,1200
7,0,4,0,4,5.213489314398037,15.640467943194112,11.81768783197553,0.7555840320697023,5.206614414271192,3.9344399467871183,3.9661416653158303,False,3.026462,1,1050
8,0,4,0,4,5.460133753714505,16.380401261143515,11.817687831975526,0.7214528901687317,5.497057905539686,3.9406103154008143,3.9599712967021348,False,2.993603,1,1050
9,0,3,0,3,5.206490505503794,15.619471516511382,11.817687831975537,0.7565997235875125,5.188826864883848,3.968200762557877,3.9323808495450705,False,3.069136,3,1150
10,0,5,0,5,5.604673191883391,16.81401957565017,11.817687831975535,0.702847274490494,5.717006334867704,3.9158810463112896,3.9847005657916563,False,2.991709,2,1100
11,0,6,0,6,5.590925635448268,16.772776906344802,11.81768783197553,0.7045755093484334,5.525899074037365,3.94336581235175,3.9572157997511974,False,3.101159,5,1250
12,0,8,0,8,5.442419419005902,16.327258257017707,11.817687831975531,0.7238011211647312,5.422783406669597,3.94424161944383,3.956339992659117,False,3.089108,3,1150
13,0,2,0,2,5.641918828802197,16.92575648640659,11.817687831975533,0.6982073647028155,5.528625733818887,3.913599751638928,3.98698186046402,False,3.181045,6,1300
14,0,5,0,5,5.352327418666292,16.056982255998875,11.817687831975526,0.7359843614176287,5.612406205695933,3.9510410573866412,3.949540554716308,False,3.038538,3,1150
15,0,7,0,7,5.347400833635235,16.042202500905706,11.81768783197553,0.7366624272015224,5.218701748197023,3.9836300965745113,3.9169515155284342,False,2.974583,5,1250
16,0,3,0,3,5.363947240074361,16.091841720223083,11.817687831975533,0.7343900118731532,5.378559197494074,3.894961927444219,4.005619684658728,False,3.10447,4,1200
17,0,3,0,3,5.426248251558529,16.278744754675586,11.817687831975531,0.7259581749127956,5.340450225025178,3.9386076678294963,3.9619739442734527,False,3.070885,3,1150
18,0,2,0,2,5.402234672937057,16.206704018811173,11.817687831975528,0.729185145743311,5.316766358574015,3.9639899384787864,3.9365916736241604,False,2.79862,2,1100
19,0,1,0,1,5.1803323250071305,15.540996975021391,11.817687831975531,0.7604201873901507,5.279127632140728,3.9467437325038457,3.953837879599101,False,3.17441,3,1150
20,0,3,0,3,5.633583728782424,16.90075118634727,11.81768783197553,0.6992403888841384,5.451893114765154,4.007376587023027,3.893205025079918,False,3.183708,4,1200
