Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.405648870791764,13.216946612375292,9.865771592583513,0.7464486225090744,4.474098689413146,3.2937056801872315,3.283519497736194,False,100.482919,2,980
2,0,8,0,8,4.482200052504014,13.446600157512043,9.865771592583512,0.7337000786084894,4.37261144381716,3.295646798606305,3.281578379317122,False,125.722789,4,1080
3,0,4,0,4,4.437779864735004,13.313339594205013,9.86577159258351,0.7410440876065274,4.449754240041755,3.285179345927159,3.2920458319962647,False,105.830868,2,980
4,0,2,0,2,4.5014144560105285,13.504243368031585,9.865771592583513,0.7305682609318656,4.598401555548591,3.2859606585983903,3.2912645193250336,False,143.278864,6,1180
5,0,6,0,6,4.543969825828297,13.631909477484891,9.865771592583508,0.7237263135350396,4.5353902227959155,3.287117068267995,3.2901081096554297,False,250.094667,15,1670
6,0,6,0,6,4.536096599347314,13.608289798041941,9.865771592583508,0.7249824731101087,4.441990018095318,3.295618722988273,3.2816064549351514,False,189.672398,11,1430
7,0,3,0,3,4.497807303706175,13.493421911118524,9.865771592583512,0.7311541621961851,4.472354115838478,3.2850858489034294,3.292139329019996,False,95.979366,2,980
8,0,3,0,3,4.457628546216545,13.372885638649635,9.865771592583515,0.737744407539833,4.5188466161411815,3.288183654638895,3.28904152328453,False,136.462491,6,1180
9,0,0,0,0,4.505272694013017,13.515818082039052,9.86577159258351,0.7299426148457836,4.470508453399724,3.28333573308493,3.2938894448384946,False,222.14352,14,1580
10,0,8,0,8,4.60326957198477,13.80980871595431,9.865771592583503,0.7144032039477631,4.009369884947069,3.2967680950104525,3.2804570829129713,False,236.87032,15,1630
11,0,4,0,4,4.476829777361766,13.430489332085298,9.865771592583513,0.7345802039404692,4.369310068307165,3.2924744399525427,3.2847507379708825,False,115.386476,3,1030
12,0,4,0,4,4.27185356937511,12.815560708125329,9.86577159258351,0.7698275414768554,4.306431598759934,3.2850318752083463,3.292193302715079,False,163.158366,7,1230
13,0,0,0,0,4.5114200987460205,13.534260296238061,9.865771592583515,0.7289479717872556,4.328177137231885,3.2973840233631977,3.2798411545602275,False,96.245291,2,980
14,0,6,0,6,4.464364831575531,13.393094494726594,9.865771592583512,0.7366312241333075,4.67163125667769,3.2787544059148956,3.298470772008528,False,242.822786,15,1630
15,0,4,0,4,4.424099626253351,13.272298878760054,9.865771592583513,0.7433355504351941,4.3446005218555905,3.2883693391581907,3.2888558387652354,False,146.455813,6,1180
16,0,7,0,7,4.5312993689621965,13.59389810688659,9.865771592583513,0.7257500030536179,4.5080277111415565,3.291280147948103,3.285945029975323,False,210.823983,12,1520
17,0,6,0,6,4.5900768892709385,13.770230667812815,9.865771592583515,0.7164565235384353,4.390515742667424,3.29539714159708,3.281828036326345,False,142.8077,6,1220
18,0,4,0,4,4.456258243149954,13.36877472944986,9.865771592583517,0.7379712645505475,4.387350470704894,3.283403157021361,3.2938220209020628,False,155.433537,6,1220
19,0,2,0,2,4.470384892772985,13.411154678318955,9.865771592583508,0.7356392368311833,4.430708153195907,3.293805824553951,3.2834193533694727,False,156.269558,7,1230
20,0,3,0,3,4.428664207936586,13.285992623809758,9.86577159258351,0.7425694016195006,4.340913754306172,3.2974322795524285,3.279792898370996,False,125.446316,4,1080
