Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,3,31,28.02331118170802,70.61874417790422,49.946421052376785,0.707268610250994,28.075962646448012,20.15225187286895,19.753697962021384,False,62.274526,3,2110
2,0,31,3,28,27.218670466098533,68.5910495745683,49.94642105237683,0.7281769467323562,26.863605390250264,19.927565166284204,19.978384668606104,False,50.86203,2,2060
3,0,27,3,25,27.08134279134061,68.24498383417834,49.94642105237684,0.7318694832390414,26.799968184644992,20.062664960122124,19.843284874768173,False,57.742324,4,2160
4,2,65,20,56,31.819932234249755,80.18622923030938,49.772975268244444,0.6207172446691245,31.282697189109832,19.82666584963071,19.942790423840947,False,78.082073,15,2830
5,0,25,5,20,27.404465276784823,69.05925249749775,49.94642105237676,0.7232401053600528,27.58329574423447,19.64134125696023,20.264608577930108,False,61.11448,5,2210
6,0,29,4,25,27.167156088695062,68.46123334351155,49.946421052376785,0.7295577162883596,27.13299881520742,19.992988362056348,19.91296147283401,False,64.547252,6,2260
7,0,30,6,26,28.5829455991039,72.02902290974183,49.9464210523768,0.6934207772742342,27.807139894832062,20.157952292738884,19.747997542151438,False,60.324034,5,2210
8,0,28,2,26,27.574570500275204,69.48791766069351,49.9464210523768,0.7187784975261887,27.74960330786246,19.6357413680552,20.270208466835136,False,65.947162,7,2310
9,0,27,3,24,27.320183910263623,68.84686345386433,49.94642105237682,0.7254712640009653,27.911534988009016,19.628471722654798,20.277478112235567,False,56.597648,6,2260
10,0,20,4,17,27.919864537249495,70.35805863386872,49.9464210523768,0.7098891302883926,27.354515807697325,20.18113017793892,19.724819656951418,False,63.852464,6,2260
11,0,52,14,43,31.621748738277024,79.6868068204581,49.9464210523768,0.6267840693492813,31.68133897517311,19.909346599247158,19.996603235643164,False,66.234157,12,2560
12,0,27,4,23,28.59205032606316,72.05196682167916,49.94642105237685,0.6931999674067031,28.299678158411854,20.145389849115357,19.760559985774965,False,61.99436,6,2260
13,0,25,5,22,27.347494659377958,68.91568654163245,49.94642105237683,0.7247467675186525,27.698800671386955,19.95912796227668,19.946821872613647,False,60.780465,5,2210
14,0,31,4,29,27.748008241081603,69.92498076752564,49.94642105237681,0.7142858032157341,27.99728750235398,19.876437316643365,20.02951251824696,False,63.205473,4,2160
15,0,23,6,20,27.226253916233667,68.61015986890884,49.94642105237677,0.7279741243542902,27.15906606109154,19.785520724805927,20.120429110084416,False,64.093608,5,2210
16,0,23,4,20,27.729911067310443,69.87937588962232,49.946421052376806,0.714751962456984,28.244635726664686,19.740617155610007,20.165332679280336,False,60.815505,4,2160
17,0,28,5,23,27.736434035723907,69.89581377002425,49.94642105237679,0.7145838693103103,28.268418005630664,19.727584258486527,20.178365576403777,False,72.700054,7,2310
18,0,30,5,27,29.069567561547494,73.25531025509969,49.94642105237678,0.6818129754477389,27.664008712376706,20.079005168911618,19.82694466597871,False,55.405009,4,2160
19,0,44,14,37,27.551607553184112,69.43005103402396,49.946421052376785,0.7193775650244115,27.533289196252856,19.842774365962004,20.06317546892833,False,63.377601,5,2210
20,0,27,6,21,28.342469844366896,71.42302400780457,49.94642105237678,0.6993042054186758,28.12522426460468,19.79971177006106,20.106238064829252,False,71.162021,9,2410
