Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,18,26.825561254771202,67.60041436202343,49.94869838651917,0.7388815417465748,26.85899246416783,19.88322739792521,20.022722436965125,False,395.571634,6,980
2,0,20,3,17,27.22901863534472,68.61712696106869,49.94869838651909,0.7279333979526494,27.128075245918474,19.95041946744092,19.955530367449427,False,474.342263,12,1280
3,0,31,4,29,26.704425501147604,67.29515226289196,49.948698386519176,0.7422332323640791,27.039835848795303,19.669686276677215,20.236263558213082,False,435.236392,10,1180
4,0,20,3,17,27.1436497469762,68.40199736238003,49.94869838651911,0.7302228050725033,26.92468336232488,19.805592046110434,20.100357788779895,False,310.441755,7,1030
5,0,22,4,18,27.253746283159472,68.67944063356187,49.94869838651915,0.7272729353318366,27.302536801363424,19.903575964781393,20.002373870108922,False,357.771168,8,1080
6,0,24,3,21,26.712449099475798,67.315371730679,49.94869838651916,0.7420102883240118,26.884259886047584,19.75794115413893,20.148008680751385,False,406.369586,10,1180
7,0,22,3,19,26.871177307912124,67.71536681593855,49.94869838651917,0.737627229020082,27.150470723576458,19.844298823797136,20.061651011093176,False,510.220101,15,1430
8,0,22,3,19,27.06382630889816,68.20084229842337,49.948698386519155,0.7323765616846911,26.997073066553234,19.957501402680247,19.94844843221005,False,457.528428,12,1280
9,0,19,3,16,26.862669663561974,67.69392755217618,49.94869838651919,0.7378608420677089,26.889537837416423,19.96781839295464,19.93813144193566,False,294.130213,5,930
10,0,19,3,16,26.40221277755325,66.5335761994342,49.94869838651914,0.7507291992962781,26.63844069600297,19.828357126035765,20.077592708854567,False,333.929082,7,1030
11,0,20,3,17,27.012252936787693,68.07087740070499,49.94869838651916,0.7337748578219716,26.98077369626561,20.036790488867904,19.869159346022425,False,566.800255,15,1430
12,0,23,3,20,27.191707315154524,68.5231024341894,49.94869838651915,0.7289322376273114,26.620847825996858,20.211631901012634,19.694317933877702,False,366.422285,8,1080
13,0,18,3,16,26.515083536907618,66.8180105130072,49.9486983865192,0.7475334569681013,26.917320852675708,19.737706470016434,20.16824336487389,False,545.479159,14,1380
14,0,30,3,27,26.68905463271362,67.25641767443832,49.94869838651914,0.7426607023332852,27.240490498352116,19.84180125763755,20.0641485772528,False,363.769603,7,1030
15,0,20,3,17,26.84214019029815,67.64219327955134,49.94869838651916,0.7384251746552838,27.94266847688275,19.585361217465916,20.320588617424438,False,377.890211,8,1080
16,0,21,3,18,26.83543694919072,67.62530111196061,49.94869838651914,0.7386096263560284,27.391365377413567,19.73589062946265,20.170059205427687,False,492.371616,11,1230
17,0,23,3,20,27.480791763299848,69.25159524351562,49.94869838651917,0.7212642280785022,27.179242572841297,20.04861575777527,19.857334077115066,False,341.836383,6,980
18,0,16,3,13,26.566735177700778,66.94817264780596,49.94869838651916,0.7460800856997863,26.674790164975263,19.744251978310214,20.161697856580112,False,307.668983,5,930
19,0,21,3,19,26.867161322726197,67.70524653327001,49.948698386519204,0.7377374862962011,26.25189322543669,20.33271312303203,19.57323671185827,False,417.692848,9,1130
20,0,20,3,18,27.127533439381907,68.3613842672424,49.94869838651917,0.7306566261335016,27.356535824567658,20.020799782261125,19.885150052629182,False,444.087756,11,1230
