Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.173121178111015,15.519363534333046,11.817687831975531,0.7614801860805437,5.264290925064405,3.926533170667441,3.974048441435506,False,4.629998,3,1990
2,0,3,0,3,5.295223633932636,15.885670901797909,11.817687831975528,0.7439212297063277,5.291073968797901,3.960787091348636,3.9397945207543117,False,4.166001,1,1890
3,0,6,0,6,5.253696809865569,15.761090429596706,11.817687831975531,0.7498014102998787,5.255040855755748,3.939653710262566,3.960927901840382,False,4.382002,3,1990
4,0,5,0,5,5.511801508428426,16.535404525285276,11.817687831975528,0.7146899741040139,5.481640477977811,3.9517768651414085,3.9488047469615406,False,3.914002,2,1940
5,0,1,0,1,5.509677570162849,16.529032710488547,11.817687831975528,0.7149654815842054,5.589428546974302,3.9135644244472183,3.9870171876557263,False,3.874,2,1940
6,0,4,0,4,5.28105862748295,15.84317588244885,11.81768783197553,0.7459165964992678,5.135155307720895,3.9744894213438533,3.926092190759093,False,4.255999,2,1940
7,0,2,0,2,5.397643942354469,16.192931827063404,11.817687831975533,0.7298053223582722,5.398387372552929,3.9387292259001514,3.961852386202796,False,3.925,1,1890
8,0,3,0,3,5.4252016563362,16.2756049690086,11.817687831975531,0.7260982221231304,5.365545711929864,4.000193891730563,3.9003877203723856,False,4.331999,3,1990
9,0,4,1,3,5.411617722509729,16.234853167529188,11.817687831975537,0.7279208324231548,5.26906041022535,3.966034707226848,3.9345469048760995,False,3.976002,1,1890
10,0,6,0,6,5.36976403634018,16.10929210902054,11.817687831975531,0.7335944839784805,5.339051430051177,3.9701690814999697,3.9304125306029785,False,4.146,2,1940
11,0,7,0,7,6.00896566330288,18.02689698990864,11.81768783197553,0.6555586265673459,5.842424619819559,3.9181473309189254,3.9824342811840214,True,3.784998,2,1940
12,0,7,0,7,5.885871061927979,17.657613185783937,11.817687831975537,0.6692687005676341,5.55881777178378,3.968708699135009,3.9318729129679366,True,3.977002,1,1890
13,0,1,0,1,5.232508349452784,15.697525048358353,11.817687831975528,0.7528376476909283,5.3324067381830735,3.9048177095958136,3.995763902507131,False,4.176999,3,1990
14,0,6,0,6,5.409204284519429,16.227612853558288,11.817687831975531,0.728245610652723,5.476666801588847,3.9082410525854665,3.99234055951748,False,4.580999,2,1940
15,0,7,0,7,5.704105902910139,17.112317708730416,11.81768783197552,0.6905953964346008,5.536219199171839,4.001854892564373,3.8987267195385753,False,4.298001,7,2190
16,0,4,0,4,5.269331848482572,15.807995545447717,11.81768783197553,0.7475766170353401,5.187934505111449,3.9556555641993905,3.9449260479035573,False,4.267,3,1990
17,0,5,0,5,5.246848878552111,15.740546635656333,11.817687831975535,0.7507800145393599,5.251627330440118,3.981039673291543,3.9195419388114043,False,4.193001,1,1890
18,0,3,0,3,5.378734030736735,16.136202092210205,11.817687831975533,0.7323710848713623,5.316341943909718,3.973674392001852,3.9269072201010955,False,4.308001,1,1890
19,0,7,0,7,5.485131503002197,16.45539450900659,11.817687831975533,0.7181649656291932,5.581434027335137,3.9132442637792364,3.987337348323712,False,4.043999,1,1890
20,0,5,0,5,5.272510031196889,15.817530093590667,11.817687831975528,0.7471259900914686,5.473321804824726,3.8661294849076033,4.034452127195342,False,4.163999,1,1890
