Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.6206894842341875,16.862068452702562,9.865771592583512,0.5850866766587155,5.2607885925250395,3.293201266814098,3.284023911109328,False,238.770969,7,2910
2,0,7,0,7,5.124620580334257,15.373861741002772,9.865771592583512,0.64172370994277,5.140467929745614,3.2968921596137974,3.280333018309627,False,258.039018,2,2660
3,0,7,0,7,5.217342836392868,15.652028509178605,9.86577159258351,0.6303190405510737,5.233845212581826,3.289733268817085,3.28749190910634,False,224.420437,1,2610
4,0,10,0,10,5.667241570235825,17.001724710707478,9.865771592583512,0.580280633903581,5.198281407232905,3.2871332283353945,3.290091949588031,False,287.213198,6,2860
5,0,5,0,5,5.258574587653655,15.775723762960965,9.86577159258351,0.6253767967050021,5.539766891944834,3.2899402037089223,3.2872849742145034,False,242.079004,0,2680
6,0,14,0,14,5.4654670376294066,16.39640111288822,9.865771592583515,0.6017034789926325,5.538664929016508,3.291853538324752,3.285371639598675,False,243.866302,3,2710
7,0,6,0,6,5.123749745841348,15.371249237524044,9.865771592583513,0.6418327775532617,5.095316096957973,3.286372562685381,3.2908526152380446,False,251.114722,3,2710
8,0,0,0,0,5.211734009954078,15.635202029862235,9.86577159258351,0.630997384858892,5.302605258926619,3.286841476699347,3.290383701224078,False,260.558217,0,2680
9,0,7,0,7,4.825036022126671,14.475108066380013,9.865771592583515,0.6815680786175148,4.979597479353481,3.2926083658322742,3.2846168120911523,False,286.099754,6,2860
10,0,5,0,5,4.852882769172981,14.558648307518942,9.865771592583512,0.6776571137780866,4.734270123735454,3.2867893673062074,3.290435810617216,False,254.622075,1,2610
11,0,7,0,7,5.440617326248744,16.32185197874623,9.865771592583508,0.6044517255413409,5.068070309362296,3.2941300690048747,3.283095108918553,False,222.254486,0,2680
12,0,5,0,5,5.07986492171035,15.239594765131052,9.865771592583512,0.6473775546287416,4.814189922081169,3.2924419923037704,3.2847831856196557,False,332.766439,5,2810
13,0,2,0,2,4.780150143495812,14.340450430487435,9.865771592583517,0.6879680411996778,4.7617792524366465,3.282489666284972,3.294735511638454,False,340.090295,6,2860
14,0,4,0,4,5.066223316688158,15.198669950064474,9.865771592583515,0.6491207207602836,5.181281012261725,3.284492020710659,3.292733157212767,False,234.16477,0,2680
15,0,3,0,3,5.640588543717008,16.921765631151022,9.865771592583512,0.5830225880461175,5.23298116205071,3.2924488348780008,3.2847763430454227,False,213.22838,2,2660
16,0,6,0,6,4.977892837823618,14.933678513470856,9.865771592583513,0.6606390772162491,4.976615587738195,3.296975950582986,3.2802492273404384,False,272.989073,3,2710
17,0,5,0,5,4.893898881896076,14.681696645688229,9.86577159258351,0.6719776215701149,4.7880797693933195,3.2790387699877694,3.298186407935657,False,258.281538,0,2680
18,0,5,0,5,5.082338775988255,15.247016327964765,9.865771592583512,0.647062440307653,4.84944264541854,3.2943626821617045,3.282862495761722,False,238.640489,1,2610
19,0,5,0,5,5.092142157240712,15.276426471722136,9.86577159258351,0.6458167170735791,4.805178950520225,3.286553256197399,3.2906719217260263,False,253.510947,2,2660
20,1,15,1,15,4.924506104041883,14.773518312125649,9.776154670479507,0.6617350358888809,4.977132537905912,3.253761946165593,3.2639836221967435,False,279.7265,8,2960
