Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,9,1,8,4.342901290421951,13.028703871265852,9.763114977937864,0.7493542776323223,4.341998023464749,3.2563496059389085,3.2530617966620623,False,400.725243,15,1630
2,0,3,0,3,4.265507310541921,12.796521931625762,9.865771592583512,0.7709728975809361,4.335709573212269,3.291574196094336,3.285650981829089,False,366.626914,13,1570
3,0,10,6,4,4.158463686595606,12.47539105978682,9.865771592583515,0.7908186240658096,4.310627646385824,3.295664729597273,3.2815604483261516,False,380.440434,14,1580
4,0,7,0,7,4.420265231972827,13.260795695918482,9.865771592583515,0.7439803627786894,4.148119111503118,3.2810713955681936,3.29615378235523,False,406.351377,15,1670
5,0,4,0,4,4.177160782479371,12.531482347438113,9.86577159258351,0.787278896386941,4.229327313382323,3.292468656057117,3.2847565218663077,False,210.756447,4,1080
6,0,6,0,6,4.402445739695157,13.20733721908547,9.865771592583508,0.7469917235343109,4.432652733245033,3.2846388350594387,3.2925863428639865,False,405.17706,15,1630
7,0,3,0,3,4.238307160210409,12.714921480631228,9.86577159258351,0.7759207642463339,4.23560651635493,3.296583616175681,3.2806415617477453,False,376.789727,15,1630
8,0,8,0,8,4.251549291882631,12.754647875647892,9.865771592583513,0.7735040346680183,4.283572066800639,3.297386905998023,3.2798382719254016,False,322.458061,11,1430
9,0,12,0,12,4.337055588310109,13.011166764930328,9.865771592583512,0.7582541804917324,4.410262258989325,3.2873984782304695,3.289826699692955,False,392.03692,15,1670
10,0,10,5,5,4.349737173521837,13.04921152056551,9.865771592583512,0.7560435032442452,4.308460970703812,3.296292627992505,3.2809325499309203,False,375.563021,15,1630
11,0,2,0,2,4.440003624241649,13.320010872724948,9.865771592583508,0.7406729383971751,4.385379127197955,3.288344932141834,3.2888802457815904,False,393.515251,15,1630
12,0,6,0,6,4.33559593759801,13.00678781279403,9.865771592583508,0.7585094594131162,3.9350627692272813,3.285555157114573,3.2916700208088545,False,391.63074,15,1670
13,0,4,0,4,4.428648751904134,13.285946255712403,9.865771592583505,0.7425719931948117,4.341618367147655,3.2822522333160338,3.2949729446073905,False,380.516061,15,1630
14,0,9,0,9,4.4678449093635235,13.40353472809057,9.86577159258351,0.736057449973046,4.838587186804615,3.2846984403133552,3.2925267376100673,False,390.586553,15,1670
15,0,6,0,6,4.256866556995543,12.770599670986627,9.86577159258351,0.7725378483985712,4.457143254511498,3.286510307079463,3.290714870843962,False,390.164727,15,1630
16,0,7,0,7,4.608628773390928,13.825886320172783,9.86577159258351,0.7135724512784954,4.2193914369508665,3.2921338756458374,3.2850913022775874,False,385.515887,15,1630
17,0,15,8,12,4.171191902034342,12.513575706103026,9.865771592583513,0.7884054745257069,4.820994025405967,3.2887197478030576,3.288505430120367,False,397.554425,15,1630
18,0,12,0,12,4.474600136305393,13.423800408916179,9.865771592583512,0.7349462366879799,4.554818688246351,3.288144504076912,3.2890806738465144,False,367.479833,15,1630
19,0,14,0,14,4.388760690548025,13.166282071644076,9.865771592583506,0.7493209957753522,4.615810852596281,3.2850120838863646,3.292213094037061,False,402.861824,15,1630
20,0,12,1,12,4.779296718968212,14.337890156904635,9.865771592583508,0.6880908895673532,4.320900484551136,3.2937109083386384,3.283514269584786,False,399.589912,15,1670
