Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,28.918258072401358,72.87401034245143,49.946421052376785,0.685380436971525,28.528067955744348,20.18011779970631,19.725832035184027,False,57.727616,4,300
2,0,20,3,18,28.204724496285095,71.07590573063844,49.94642105237681,0.7027194453442833,27.99854155649087,20.165430068652608,19.74051976623772,False,51.675231,5,350
3,0,19,3,17,27.464770301230097,69.21122115909985,49.94642105237674,0.7216520705155889,28.13042441966755,19.700327486464754,20.205622348425592,False,73.795364,6,400
4,0,19,3,17,27.766546570165797,69.97169735681781,49.946421052376806,0.7138089104467064,28.576667718581334,19.599810187477935,20.30613964741237,False,55.049854,5,350
5,0,20,3,18,29.046529829558267,73.19725517048683,49.9464210523768,0.6823537431293629,28.786835496125516,20.185505945266446,19.72044388962386,False,89.420255,7,450
6,0,21,3,18,28.195809475880438,71.0534398792187,49.94642105237686,0.7029416329072746,28.623180354755977,19.96660495279222,19.939344882098066,False,53.78705,5,350
7,0,22,3,19,27.566191332147895,69.4668021570127,49.94642105237683,0.7189969813132491,27.492290010107535,20.1543598815395,19.75158995335081,False,73.407576,6,400
8,0,20,3,17,28.20615946060683,71.07952184072921,49.946421052376806,0.7026836950914469,27.723383048937926,20.301249758447074,19.60470007644323,False,71.263727,6,400
9,0,18,4,14,27.84791937940734,70.17675683610649,49.946421052376806,0.711723130338206,28.0786100521873,19.89958095848347,20.006368876406867,False,56.887961,5,350
10,0,20,3,18,27.40901397930738,69.0707152278546,49.946421052376834,0.7231200790032446,27.29404083697034,20.18830164856889,19.71764818632142,False,73.250072,6,400
11,0,13,3,10,27.769225323420358,69.97844781501931,49.94642105237681,0.7137400530003887,28.144111651642653,20.004186569070036,19.901763265820296,False,55.986851,5,350
12,0,15,3,12,27.489284188052817,69.2729961538931,49.9464210523768,0.7210085289427725,27.450219035557964,20.213571834476205,19.692378000414102,False,57.596141,5,350
13,0,29,3,26,28.51357724242319,71.85421465090644,49.94642105237676,0.6951077441321208,29.12579910257696,19.887995550175198,20.01795428471512,False,74.515892,6,400
14,0,30,3,27,26.84243589221824,67.64293844838997,49.94642105237676,0.7383833730180831,27.75441545794524,19.816501226600018,20.0894486082903,False,80.544379,6,400
15,0,22,3,19,27.59764187779717,69.54605753204886,49.946421052376806,0.7181776052418216,27.80746000684618,20.02871298291662,19.877236851973706,False,58.543104,5,350
16,0,32,3,30,27.54101328226407,69.40335347130546,49.9464210523768,0.719654289803546,27.307629399518177,20.118464043879595,19.787485791010724,False,60.014818,5,350
17,0,17,4,13,27.56421786075036,69.4618290090909,49.94642105237683,0.7190484581947881,28.09761507590536,20.1270083904992,19.778941444391126,False,72.499761,6,400
18,0,26,4,22,27.814725222443332,70.0931075605572,49.94642105237677,0.712572502356603,27.998856386715808,19.91606222478309,19.98988761010726,False,56.908883,5,350
19,0,18,3,15,27.54180976919354,69.40536061836772,49.946421052376785,0.7196334779817967,27.90479400093629,19.990274497242513,19.915675337647812,False,75.281482,6,400
20,0,27,4,24,27.622713331255266,69.60923759476327,49.9464210523768,0.7175257591980045,28.407434398741184,19.62615526931167,20.27979456557865,False,59.619626,5,350
