Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,45,10,38,30.987209894032464,78.08776893296181,49.82709708142111,0.638090929761325,30.692689147732594,19.733685231419848,20.080552089134244,False,91.346374,6,2260
2,2,68,19,60,32.58401756801932,82.11172427140869,49.820184737352136,0.6067365553386574,32.817385906773545,19.876926148460253,19.92972893822438,False,110.066211,14,2660
3,0,61,14,51,34.56962735963313,87.11546094627549,49.94642105237683,0.5733358982417486,32.560285337928875,19.719482562271853,20.18646727261844,False,83.095416,4,2280
4,0,59,15,51,32.53455672840239,81.98708295557402,49.9464210523768,0.6091986597381571,31.209595400837912,19.988974663282086,19.91697517160826,False,67.869178,0,2080
5,1,99,34,87,38.43394761610465,96.85354799258373,49.85042899472303,0.5146990484906158,37.62860830934563,19.902930681650357,19.926101969505797,False,94.088722,11,2750
6,0,65,24,58,34.376671788273896,86.62921290645022,49.946421052376785,0.5765540211742809,32.74491018291448,20.00622514854296,19.899724686347373,False,76.684414,0,2080
7,8,108,46,96,39.06386173222376,98.44093156520387,49.087897596320126,0.49865332251357253,37.35245051195892,19.832547696476382,19.355574135208062,True,83.029328,11,2750
8,5,61,23,56,31.4386394418279,79.2253713934063,49.380299013787194,0.6232889558646736,29.810275429198413,19.748402807603757,19.70162810582332,False,90.223622,9,2410
9,0,75,30,63,34.48268781117792,86.89637328416835,49.9464210523768,0.5747814225691803,33.042621447670115,20.027538027264168,19.878411807626136,False,86.843288,10,2580
10,0,55,13,47,33.461012097842016,84.32175048656188,49.946421052376806,0.5923314063592243,32.901901330862735,20.102428098338624,19.803521736551698,False,96.230018,15,2830
11,4,57,20,47,33.79604269913566,85.16602760182187,49.537999011426635,0.5816638442153538,32.612105090538705,19.652467678581807,19.923948721901024,False,104.70761,15,2710
12,2,69,23,56,34.49226755584078,86.92051424071877,49.68729594790403,0.5716406119077875,33.16669228042446,20.017600855541588,19.683795954682672,False,102.413782,15,2830
13,2,63,18,55,33.76018235282405,85.07565952911662,49.78755075777399,0.5852149843250349,32.291654683107964,20.00846306206975,19.769842292508887,False,110.31652,15,2710
14,1,80,26,72,33.13638870440571,83.5036995351024,49.79068370244012,0.5962691950134453,33.072537503034035,19.922182361431542,19.86142364535185,False,86.423056,7,2430
15,1,30,10,26,29.64593813801927,74.70776410780857,49.86207467767953,0.6674282823633303,29.57817139912596,19.959572497637172,19.881529367095954,False,113.535644,15,2710
16,0,77,19,69,34.89229690116553,87.92858819093713,49.946421052376756,0.568033924801772,33.61299608850058,20.311811321709545,19.594138513180788,False,83.189462,8,2480
17,1,57,18,46,32.640058165982,82.25294657827463,49.85435207982536,0.6061102264875375,30.891721593366874,19.86784458949691,19.966277441758077,False,97.763074,11,2510
18,0,57,15,50,34.6419562449022,87.29772973715353,49.94642105237681,0.5721388311329686,33.479842192594965,19.888481397479037,20.017468437411257,False,71.157241,1,2130
19,1,35,11,29,32.34772419536117,81.51626497231014,49.86864176402271,0.6117630853298093,31.85239507538669,19.784346554551636,20.05917904891371,False,101.696905,13,2610
20,6,78,28,67,33.91996528712131,85.4783125235457,49.514985900106794,0.5792695765544914,32.88332389081054,19.6988072697797,19.864706609674872,False,100.072524,15,2710
