Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.650058780887545,16.950176342662637,11.817687831975531,0.6972014681777132,5.6471000609479445,3.965539610266801,3.9350420018361474,False,3.501266,3,250
2,0,3,0,3,5.619263476264017,16.85779042879205,11.817687831975523,0.7010223482071323,5.654005501899524,3.9378155249570788,3.9627660871458685,False,3.934522,4,300
3,0,6,0,6,5.643146812794462,16.929440438383384,11.81768783197553,0.698055430419413,5.794934862788553,3.918597263244142,3.9819843488588025,False,2.809306,3,250
4,0,3,0,3,5.667621911985767,17.0028657359573,11.817687831975524,0.6950409428325796,5.679070656274709,3.9497793136780595,3.9508022984248887,False,4.105266,4,300
5,0,1,0,1,5.825981546057324,17.477944638171973,11.817687831975531,0.676148601945197,5.909197733256233,3.892764700027852,4.007816912075095,False,2.787905,3,250
6,0,6,0,6,5.766106509316954,17.29831952795086,11.817687831975531,0.6831697040212693,5.857342678632615,3.917659659740987,3.9829219523619575,False,2.719183,3,250
7,0,5,0,5,5.631244275231756,16.893732825695267,11.817687831975537,0.6995308824821063,5.553633910818642,3.980207467139223,3.920374144963724,False,4.066367,4,300
8,0,3,0,3,5.620468072855173,16.861404218565518,11.81768783197553,0.7008721028681274,5.44933423668811,3.9951200084205447,3.905461603682402,False,2.909048,3,250
9,0,3,0,3,5.7450558340394835,17.23516750211845,11.817687831975528,0.6856729318425808,5.7059870800485895,3.9616540042316992,3.938927607871247,False,4.127493,4,300
10,0,5,0,5,5.515243800899954,16.545731402699865,11.817687831975533,0.7142439064402539,5.5497700753541865,3.9451901718570452,3.955391440245901,False,2.980937,3,250
11,0,1,0,1,5.607711105694165,16.823133317082494,11.817687831975528,0.7024665149610179,5.52730016461454,4.015734283436206,3.88484732866674,False,4.087535,4,300
12,0,1,0,1,5.68493597429927,17.05480792289781,11.817687831975537,0.6929241235317047,5.7189577708475685,3.9314622223836926,3.9691193897192556,False,2.810604,3,250
13,0,3,0,3,5.626941572770371,16.880824718311114,11.81768783197553,0.7000657864278719,5.77123867306004,3.928094952601461,3.972486659501487,False,2.804946,3,250
14,0,5,0,5,5.48465273954446,16.45395821863338,11.817687831975524,0.7182276553122953,5.53757881799857,3.915693663929162,3.9848879481737836,False,4.256959,4,300
15,0,4,0,4,5.594743203843425,16.784229611530275,11.817687831975526,0.7040947428327077,5.701538342850905,3.8725166709092127,4.028064941193735,False,4.071432,4,300
16,0,5,0,5,5.718369716817723,17.15510915045317,11.81768783197553,0.6888727858466206,5.733802659501089,3.9734326205801414,3.9271489915228033,False,2.798688,3,250
17,0,5,0,5,5.74199689180016,17.22599067540048,11.817687831975533,0.6860382113669516,5.6913837770762665,3.968851739003997,3.931729873098947,False,2.824552,3,250
18,0,3,0,3,5.706543092492362,17.119629277477088,11.81768783197553,0.6903004522138284,5.705286986622242,3.972972511315779,3.927609100787167,False,2.764127,3,250
19,0,5,0,5,5.65247742701052,16.957432281031558,11.81768783197553,0.6969031417094141,5.6315268818965345,3.9522677605179006,3.948313851585043,False,2.858586,3,250
20,0,2,0,2,5.56223943758464,16.686718312753918,11.817687831975523,0.7082092242752777,5.560556536513189,3.9493781104627583,3.9512035016401894,False,2.875181,3,250
