Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.45742305336683,16.37226916010049,11.817687831975531,0.7218112355968008,5.336362359475719,3.9674096836724613,3.9331719284304856,False,13.360001,3,510
2,0,6,0,6,5.283579822076288,15.850739466228866,11.817687831975535,0.7455606634096765,5.1985573145869175,4.00501207621174,3.895569535891204,False,29.053586,11,910
3,0,2,0,2,5.191539766242765,15.574619298728294,11.817687831975526,0.7587786003180488,5.129630513915434,3.9763205913968744,3.9242610207060715,False,25.763568,9,810
4,0,1,0,1,5.137778733346604,15.413336200039812,11.81768783197553,0.766718358608502,5.216422058000061,3.9416137168976024,3.9589678952053435,False,11.949389,2,460
5,0,2,0,2,5.160582232656361,15.481746697969083,11.817687831975535,0.7633303956281494,5.358593349700757,3.866224830501572,4.034356781601374,False,14.021313,3,510
6,0,1,0,1,5.325162441032919,15.975487323098758,11.817687831975519,0.7397388006366774,5.335914842867716,3.9698103585781035,3.930771253524842,False,25.986158,8,760
7,0,4,0,4,5.173532702356315,15.520598107068945,11.817687831975519,0.7614196147887552,5.208296756047037,3.93836751952342,3.962214092579528,False,23.143699,5,610
8,0,0,0,0,5.410667759667768,16.232003279003305,11.817687831975533,0.7280486350851191,5.4584105959395774,3.965910333919935,3.9346712781830093,False,15.348364,3,510
9,0,1,0,1,5.015458896992957,15.046376690978871,11.817687831975526,0.7854175177643186,5.217386120471689,3.8717702518229187,4.028811360280029,False,16.874473,3,510
10,0,1,0,1,5.210485176098391,15.631455528295174,11.817687831975526,0.7560196688391442,5.266667870438994,3.9534661916319878,3.9471154204709595,False,14.543723,2,460
11,0,1,0,1,5.191556245491746,15.574668736475239,11.817687831975531,0.7587761917721555,5.1167799806641305,3.982192970432015,3.9183886416709313,False,19.242386,4,560
12,0,2,0,2,5.294220243920862,15.882660731762588,11.817687831975526,0.7440622217876999,5.197762447507575,3.994158953392607,3.906422658710338,False,11.413084,2,460
13,0,2,0,2,5.133468494582087,15.400405483746262,11.817687831975523,0.7673621220199706,5.313078195564558,3.905924738338915,3.9946568737640336,False,22.616349,6,660
14,0,4,0,4,5.380593313805297,16.14177994141589,11.817687831975535,0.7321180114501633,5.323757410179462,3.9822365090352467,3.9183451030676983,False,12.239215,3,510
15,0,2,0,2,5.313875267079885,15.941625801239654,11.81768783197553,0.74131007585541,5.343656009703007,3.9319288078122607,3.9686528042906857,False,12.379858,3,510
16,0,0,0,0,5.291295782710317,15.87388734813095,11.817687831975537,0.7444734596385425,5.315138356272808,3.9338526708586037,3.966728941244342,False,12.746616,3,510
17,0,3,0,3,5.448702594001589,16.34610778200477,11.817687831975531,0.7229664694237169,5.375713123693296,4.0208096803798075,3.8797719317231385,False,10.128421,2,460
18,0,5,0,5,5.202829730451814,15.608489191355442,11.817687831975531,0.7571320764677598,5.020316674875674,4.005284770353057,3.895296841749891,False,9.360057,1,410
19,0,4,0,4,5.134873330763545,15.404619992290636,11.817687831975533,0.7671521814812562,5.097656704228461,3.9614429846398647,3.9391386274630835,False,21.531952,6,660
20,0,1,0,1,5.166056587599391,15.498169762798172,11.817687831975537,0.7625215114330939,5.297777801609605,3.9092644295826475,3.9913171825202975,False,10.342243,2,460
