Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,6.485314987129722,19.455944961389164,10.638121604921034,0.5467800009731044,6.525827506822592,3.5540922126664145,3.5643940777839607,False,84.306001,3,250
2,0,10,0,10,6.417838828972766,19.253516486918297,10.63812160492103,0.5525287607668473,6.426521805147918,3.549492179962934,3.5689941104874414,True,45.393002,3,250
3,0,13,0,13,6.393275270203188,19.179825810609564,10.63812160492103,0.554651627703335,6.455340503727861,3.6076593015044773,3.510826988945898,False,51.778999,3,250
4,0,11,0,11,6.243736967800804,18.731210903402413,10.638121604921038,0.5679356054332123,6.518403895375285,3.534417822590763,3.5840684678596118,True,42.297,3,250
5,0,7,0,7,6.0769614451628,18.230884335488398,10.638121604921032,0.583521973435637,6.045436047918255,3.578220192549453,3.540266097900921,False,59.714,4,300
6,0,9,0,9,6.3802603224951735,19.14078096748552,10.638121604921034,0.5557830489253303,6.137244459044484,3.6445036281817855,3.473982662268591,False,71.370998,5,350
7,0,8,0,8,6.152665533326437,18.45799659997931,10.638121604921027,0.5763421586572918,6.501546767816747,3.549150858086991,3.569335432363388,False,44.661,3,250
8,0,6,0,6,6.149407602790235,18.448222808370705,10.638121604921032,0.5766475023325329,6.3315806771010825,3.5447635152228365,3.5737227752275382,False,43.650002,3,250
9,0,12,0,12,6.6152145896082155,19.845643768824647,10.638121604921032,0.5360431603449602,6.634258384343943,3.564186944521225,3.5542993459291505,False,43.513028,3,250
10,0,10,0,10,6.183912191538275,18.551736574614825,10.63812160492103,0.5734299623183337,6.194805416455652,3.5591009427721483,3.5593853476782287,False,43.459988,3,250
11,0,6,0,6,6.339616289680536,19.01884886904161,10.638121604921029,0.5593462400470245,6.338109200981918,3.5065056762390006,3.611980614211375,False,45.591998,3,250
12,0,7,0,7,6.170687739414835,18.512063218244506,10.63812160492103,0.5746588848311982,6.090947231610394,3.530676799503481,3.5878094909468947,False,47.023001,3,250
13,0,4,0,4,6.471491387319597,19.414474161958793,10.638121604921034,0.5479479648109984,6.451569365662774,3.5450487980005017,3.573437492449873,True,40.917002,3,250
14,0,9,0,9,6.166329212173481,18.498987636520443,10.63812160492104,0.5750650691781322,6.173089870479867,3.5119344982192646,3.606551792231111,False,56.635,4,300
15,0,12,0,12,6.285449289009308,18.856347867027925,10.638121604921034,0.5641665968372793,6.392872807343062,3.486600498052366,3.6318857923980117,False,58.746,4,300
16,0,5,0,5,5.986406301883951,17.959218905651852,10.63812160492103,0.5923487909361783,6.1651237592754065,3.5353675176308146,3.583118772819562,False,60.294001,4,300
17,0,7,0,7,6.297464760257706,18.892394280773118,10.638121604921038,0.5630901751689306,6.008809438326031,3.5691659147992745,3.5493203756511007,False,60.943,4,300
18,0,8,0,8,6.373667485559827,19.12100245667948,10.638121604921027,0.5563579435242866,6.297377077609077,3.5494545694595137,3.569031720990864,False,45.347001,3,250
19,0,9,0,9,6.490303920212517,19.47091176063755,10.638121604921027,0.5463597049639496,6.476609201321584,3.5831564042233475,3.5353298862270277,False,42.650999,3,250
20,0,9,0,9,6.034048234534365,18.102144703603095,10.638121604921032,0.5876718907679263,5.982862010458678,3.549140063979586,3.5693462264707896,True,44.104,3,250
