Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,6.0075692139217605,18.02270764176528,10.683450401322492,0.5927772127072064,5.991483047454606,3.665078716423519,3.548597046614755,False,19.933001,0,1000
2,0,3,0,3,5.713718904017956,17.141156712053867,10.683450401322501,0.6232630959968863,6.185395320150162,3.6081192498168035,3.6055565132214684,False,24.558,0,1120
3,0,1,0,1,6.4892650713319355,19.467795213995807,10.6834504013225,0.5487755692869598,6.376061883824068,3.6348473751753327,3.5788283878629423,False,19.322999,0,1120
4,0,1,1,1,6.06108513614949,18.18325540844847,10.683450401322501,0.5875433282622571,8.327208663126333,3.750960952086312,3.462714810951961,True,31.132001,9,1450
5,0,2,0,2,6.0667535277408415,18.200260583222523,10.683450401322501,0.5869943648593023,6.577350354395867,3.6161008148193687,3.5975749482189054,False,18.864001,0,1000
6,0,0,0,0,6.388962196032762,19.166886588098286,10.683450401322496,0.5573910166482857,6.20903254898437,3.6916199688408984,3.522055794197372,False,18.784001,1,1050
7,0,0,0,0,6.855182700088597,20.56554810026579,10.683450401322498,0.5194828919334479,6.487201253043884,3.6535739016932944,3.560101861344981,False,21.533,5,1250
8,0,0,0,0,6.226508611038501,18.679525833115502,10.683450401322496,0.5719337041405315,6.30643991540018,3.7768839507373824,3.4367918123008923,False,20.935998,0,1120
9,0,2,0,2,6.157689006168303,18.473067018504906,10.683450401322501,0.5783257534128273,6.2994886336765425,3.5591846498915047,3.6544911131467686,False,19.068002,0,1000
10,0,0,0,0,6.400805815465185,19.202417446395557,10.683450401322496,0.5563596578996288,6.4573581033052765,3.5953259296397557,3.61834983339852,False,21.28,2,1100
11,0,1,0,1,8.127783209146166,24.3833496274385,10.683450401322494,0.43814531492016356,7.949345006991402,3.6550129177025354,3.558662845335741,False,20.655999,0,1120
12,0,0,0,0,6.532569934219597,19.59770980265879,10.683450401322494,0.5451376976647081,6.671400209129087,3.7016317508740384,3.512044012164239,False,24.203,0,1120
13,0,1,0,1,6.798591798090776,20.395775394272327,10.6834504013225,0.5238070235036366,6.790469397642247,3.558780659347431,3.6548951036908424,False,14.936,1,1050
14,0,1,0,1,6.769474467078961,20.308423401236883,10.683450401322503,0.5260600584421451,6.7413574224443416,3.6142268036897853,3.599448959348489,False,19.033,1,1050
15,0,2,0,2,7.027743873804102,21.083231621412306,10.683450401322501,0.5067273648159469,6.626958414326707,3.540506407067022,3.6731693559712513,False,17.177001,0,1120
16,0,1,0,1,6.1902078815519275,18.570623644655782,10.683450401322505,0.575287648155907,6.171454183266878,3.627010454299097,3.5866653087391778,False,16.634001,0,1000
17,0,1,0,1,6.344865489942572,19.03459646982772,10.683450401322498,0.561264874632732,6.50638432542158,3.5585536496703476,3.655122113367925,False,16.582002,0,1000
18,0,1,0,1,6.838442556356405,20.515327669069215,10.6834504013225,0.5207545584285181,6.875491461789872,3.4704409077462692,3.743234855292006,False,21.630001,1,1170
19,0,2,0,2,7.968878848086816,23.906636544260447,10.683450401322505,0.4468822028369946,7.577716988416807,3.5577731798043915,3.6559025832338827,False,17.749,1,1170
20,0,1,0,1,6.410928912601716,19.23278673780515,10.683450401322494,0.5554811451386006,6.79344757026165,3.5492235183437173,3.664452244694558,False,20.169001,0,1000
