Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,4,34,31.470662894414293,79.30607049392403,49.94869838651917,0.6298218796547983,31.52239007276646,19.926264861084903,19.979684973805437,False,157.762498,5,2450
2,0,51,11,48,34.162882612244736,86.09046418285673,49.948698386519126,0.5801885128697616,32.87585553746296,19.91176923842195,19.994180596468357,False,142.050866,7,2550
3,0,40,6,37,31.846086941252295,80.25213909195578,49.948698386519204,0.6223970968460566,30.77780256059287,19.78737897686051,20.11857085802981,False,140.62814,6,2500
4,0,58,12,54,36.69812353037711,92.47927129655032,49.94869838651921,0.5401069632820777,35.638962961982756,20.032908579905488,19.87304125498482,True,126.421122,6,2500
5,0,53,7,48,35.74581116007616,90.07944412339192,49.94869838651918,0.5544960770195123,34.23245740335435,20.04405180904778,19.861898025842553,False,124.931478,5,2450
6,0,44,6,41,33.7056589079429,84.93826044801611,49.9486983865192,0.5880588809219702,32.52597852960791,20.231751445764377,19.674198389125973,False,130.219176,4,2400
7,0,46,7,41,32.95574454079031,83.0484762427916,49.94869838651916,0.6014402749605485,32.659644348087895,20.04859533742304,19.85735449746731,False,123.951251,5,2450
8,0,65,15,58,35.533013792942356,89.54319475821474,49.94869838651919,0.5578168002760129,33.53403453110215,19.76070528443521,20.145244550455136,False,123.807839,6,2500
9,0,58,14,54,37.276063764283165,93.93568068599357,49.948698386519176,0.531732969003405,35.06484918485053,20.100532147172174,19.80541768771816,False,117.995235,7,2550
10,0,63,15,57,39.70439158156032,100.05506678553202,49.948698386519176,0.499212083817646,39.041698028484234,19.90661105744403,19.999338777446287,True,110.346938,4,2400
11,0,67,13,60,40.17353025920783,101.23729625320374,49.94869838651914,0.49338238213704244,37.6887958700314,20.03576790045918,19.870181934431184,True,105.765117,3,2350
12,0,39,7,35,32.54836886796508,82.02188954727201,49.94869838651916,0.608967906765084,31.69882817057713,20.12691885510857,19.779030979781748,False,104.351098,4,2400
13,0,56,10,51,37.20398117807335,93.75403256874483,49.94869838651916,0.5327631998111062,35.82446363424815,20.064953296211012,19.84099653867931,False,128.26556,6,2500
14,0,38,7,35,30.809990250859414,77.64117543216572,49.948698386519176,0.6433274368721894,31.40846513051539,19.622173300623245,20.28377653426711,False,133.096775,3,2350
15,0,51,4,48,35.21838073340323,88.75031944817614,49.94869838651918,0.5628002095889431,35.654575012584594,19.70346201053486,20.20248782435544,False,115.054269,4,2400
16,0,42,8,39,34.131712247844106,86.01191486456715,49.94869838651918,0.5807183628590007,32.721649394298446,20.120319154341555,19.7856306805488,False,129.614037,4,2400
17,0,68,14,60,37.08354998808871,93.45054596998355,49.94869838651912,0.5344933822276727,35.75791079205099,19.73783606071338,20.168113774176945,False,123.032252,5,2450
18,0,32,7,27,31.734193762995538,79.97016828274876,49.94869838651921,0.6245916378457115,32.32389913307605,19.957669792046488,19.948280042843844,False,147.026282,7,2550
19,0,60,16,55,37.01539597434749,93.27879785535568,49.94869838651912,0.5354775097334863,36.843731459708586,19.877492891774956,20.02845694311533,True,115.033592,5,2450
20,0,70,11,66,34.577759131936006,87.13595301247874,49.94869838651921,0.573227200250694,32.22431264034132,20.203705191508732,19.702244643381608,False,146.898466,7,2550
