Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.3608599143457285,16.082579743037186,9.865771592583512,0.6134445934803968,5.5590335985232215,3.291304842116534,3.285920335806891,False,248.405159,2,2660
2,0,6,0,6,5.38780277119206,16.16340831357618,9.865771592583513,0.6103769329576935,5.440388657461464,3.2873012161474726,3.289923961775951,False,267.804633,2,2660
3,0,5,0,5,5.714885015200003,17.144655045600008,9.865771592583513,0.5754429917862628,5.395390028520026,3.2864152296503564,3.2908099482730697,False,243.565699,3,2710
4,0,3,0,3,5.623420648410699,16.870261945232095,9.865771592583513,0.5848025137138902,5.4569871037866715,3.2958387382619536,3.2813864396614725,False,251.90284,3,2710
5,0,2,0,2,5.3876515488309655,16.162954646492896,9.865771592583513,0.6103940652165494,5.306837694570521,3.2893516580995747,3.2878735198238496,False,279.666964,3,2710
6,0,7,0,7,5.390482712674993,16.171448138024978,9.86577159258351,0.610073476931573,5.591224547709716,3.292980174069485,3.2842450038539406,False,279.802656,3,2710
7,0,7,1,6,6.122381067164643,18.367143201493928,9.865771592583512,0.5371424115526611,6.017863328794899,3.2850425698364556,3.2921826080869687,True,213.870534,0,2680
8,0,7,0,7,5.229146225167685,15.687438675503053,9.865771592583513,0.6288962651366122,5.161855986022083,3.28654956322718,3.2906756146962466,False,294.990835,2,2660
9,0,0,0,0,4.880347677339191,14.641043032017574,9.865771592583513,0.6738434940057672,4.7775152323014245,3.2881643040970636,3.2890608738263625,False,350.118911,5,2810
10,0,4,0,4,5.425672986684676,16.27701896005403,9.865771592583515,0.6061166124334826,5.502485863024909,3.2718412650825313,3.3053839128408935,False,276.824926,3,2710
11,0,8,1,7,5.500051919281689,16.500155757845068,9.865771592583515,0.5979199067798371,5.45953874673708,3.284030647051791,3.2931945308716344,False,241.64444,0,2560
12,0,9,0,9,5.4319027299525695,16.29570818985771,9.865771592583512,0.6054214691156455,5.226656432273545,3.2932036506846694,3.2840215272387554,False,290.272733,4,2760
13,0,3,0,3,5.712158422863362,17.136475268590086,9.865771592583515,0.5757176687709379,5.374942300808317,3.2962236934720193,3.281001484451405,False,241.889939,2,2660
14,0,3,0,3,5.3530249283693925,16.059074785108177,9.865771592583512,0.6143424652167503,5.383253449587993,3.2895995625505074,3.287625615372918,False,236.395614,1,2610
15,0,4,0,4,5.314784319572323,15.94435295871697,9.865771592583506,0.6187627442849457,5.494356592775164,3.294541851974625,3.2826833259488013,False,306.927923,5,2810
16,0,2,0,2,5.124078868811157,15.372236606433471,9.865771592583508,0.6417915522100772,4.998983442972645,3.2865353917255726,3.2906897861978535,False,281.741317,1,2610
17,0,5,0,5,5.578140348135655,16.734421044406965,9.86577159258351,0.5895496214899458,5.41913690787927,3.2840605037972685,3.2931646741261584,False,239.267015,0,2680
18,0,6,2,5,5.2960697681224955,15.888209304367486,9.865771592583512,0.6209492462987333,5.611339695142136,3.2965779325439035,3.280647245379523,True,270.761206,3,2710
19,0,6,0,6,5.931376720628255,17.794130161884766,9.865771592583512,0.5544396664983439,5.690902922372903,3.292099639587942,3.2851255383354823,False,144.166352,0,2680
20,0,5,0,5,5.23605625185986,15.708168755579578,9.865771592583512,0.6280663103443657,5.237688653446124,3.292726948816136,3.2844982291072884,False,186.938858,5,2810
