Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,30.487592001212217,76.82873184305478,49.94869838651917,0.650130454952114,29.92501085606961,20.127746664772793,19.778203170117546,False,158.597532,9,2650
2,0,41,6,37,32.35978383305119,81.546655259289,49.948698386519155,0.6125168252174205,32.28850948609039,19.934382422342498,19.971567412547834,False,150.934444,9,2650
3,0,20,3,17,29.926350301239477,75.41440275912348,49.94869838651918,0.6623230650789248,29.749953801580794,20.045184824438284,19.86076501045205,False,126.791533,4,2400
4,0,47,8,43,32.87272909059719,82.83927730830491,49.94869838651914,0.602959127716963,32.243655483344156,20.084200577762473,19.821749257127827,False,115.675554,4,2400
5,0,41,10,36,33.537190064438256,84.5137189623844,49.94869838651916,0.5910129029909389,32.28764228999771,20.003896757147736,19.902053077742583,False,130.755884,5,2450
6,0,39,4,36,32.44175566198054,81.75322426819095,49.94869838651918,0.6109691554508332,33.16596567450332,19.923552881226705,19.982396953663628,False,108.545157,4,2400
7,1,69,17,58,38.76905743465215,97.69802473532341,49.87469064631903,0.5104984546149834,37.89723043162564,20.085123420604475,19.761902702475133,True,119.521767,12,2800
8,0,37,6,34,32.88864556544449,82.87938682492012,49.948698386519176,0.6026673253752963,32.60933051897444,19.973913868100784,19.93203596678955,False,148.59972,10,2700
9,0,38,5,34,31.264781739758,78.78724998419015,49.948698386519176,0.6339693084419387,31.486593186064685,20.016791424194416,19.889158410695934,False,110.430814,6,2500
10,0,34,9,28,31.76493968653722,80.0476480100738,49.94869838651918,0.6239870830462534,32.17816928280588,19.76145455428306,20.144495280607238,False,133.312796,5,2450
11,0,30,3,27,31.20477055054255,78.63602178736723,49.948698386519176,0.6351885211281552,31.233349233865212,19.79414408248074,20.111805752409566,False,136.994263,5,2450
12,0,35,5,31,32.38119345075205,81.60060749589516,49.94869838651917,0.6121118447437023,31.763887714862157,20.09621795506063,19.80973187982969,False,122.701972,3,2350
13,0,25,6,21,29.529196724074296,74.41357574466723,49.94869838651919,0.6712309936281851,29.954379328134404,19.836671350993495,20.06927848389682,False,131.60023,4,2400
14,0,20,3,17,29.253616038857174,73.71911241792009,49.94869838651918,0.6775542562606512,29.54689576775922,19.958998371579696,19.946951463310633,False,122.100483,4,2400
15,1,58,12,53,33.32524727977484,83.9796231450326,49.840334510766084,0.5934812832476272,33.503206498798534,19.57081721427611,20.239914874274735,False,141.003776,6,2500
16,0,68,17,59,37.63762814390106,94.84682292263068,49.94869838651916,0.5266248973596488,36.07641204328281,20.047008833132946,19.85894100175737,False,119.107008,4,2400
17,0,17,3,15,30.89380627392861,77.8523918103001,49.94869838651918,0.6415820660748257,30.654660270430032,20.104617474258898,19.80133236063142,False,140.056114,8,2600
18,0,42,4,38,34.834074974571706,87.7818689359207,49.948698386519204,0.5690092839442837,33.697395606625044,20.08695151336959,19.81899832152072,False,133.223627,6,2500
19,0,41,7,36,33.59884833155909,84.66909779552891,49.94869838651914,0.5899283172609495,33.62477950223819,19.937039424329285,19.968910410561048,False,136.570763,7,2550
20,0,25,3,22,30.28846101694309,76.32692176269659,49.94869838651917,0.6544047268382137,30.025628130512906,19.947370865929862,19.958578968960452,False,118.346501,4,2400
