Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,93,25,88,45.123394054892586,113.71095301832932,49.85925947673631,0.4384736751674167,43.71715931768469,19.726481245305884,20.109133042459558,True,77.836987,8,2600
2,1,66,17,62,38.89336062368691,98.01126877169101,49.89163077926597,0.5090397400678928,36.76958020194815,19.79159499420166,20.06976464535998,True,88.520066,14,2900
3,0,102,20,97,45.02930810465565,113.47385642373223,49.946421052376785,0.4401579590797344,44.4960528189735,20.085522088712203,19.820427746178122,True,77.635343,9,2650
4,0,98,20,90,38.018471730104146,95.80654875986245,49.94642105237682,0.5213257517246207,36.30610262031554,19.972722419086896,19.933227415803387,True,70.203818,4,2400
5,0,74,18,70,42.72184795700109,107.65905685164275,49.9464210523768,0.46393143793934954,39.0797540348883,20.044956587732013,19.860993247158312,True,67.301847,2,2300
6,2,107,18,103,48.393617854992236,121.95191699458043,49.66773763301665,0.4072731192509577,43.198096189564865,19.79398181922018,19.888561508091726,True,88.348979,13,2850
7,0,52,4,50,33.29629369609411,83.90666011415716,49.94642105237685,0.595261698945274,32.40901933085564,19.60332484425915,20.302624990631184,False,71.74077,6,2500
8,0,73,14,70,36.62995408230856,92.30748428741757,49.94642105237681,0.5410874474366432,34.50308653724043,20.053587328149565,19.852362506740786,False,72.881348,7,2550
9,0,67,18,60,40.4377348303413,101.90309177246007,49.94642105237677,0.49013646380722564,38.60221750546449,20.08243311773558,19.823516717154742,True,83.430326,8,2600
10,0,86,18,81,42.61691755135602,107.39463222941717,49.94642105237683,0.46507371937994935,37.124930569949136,20.08126475942771,19.824685075462604,True,71.723728,7,2550
11,0,46,10,40,33.21892198026132,83.71168339025853,49.946421052376806,0.5966481502890078,32.989931798918555,19.867056049740853,20.03889378514949,False,78.983944,6,2500
12,0,110,28,102,43.73312828389366,110.20748327541203,49.9464210523768,0.4532035354401397,40.14332130227784,20.115192075130892,19.790757759759426,True,77.568212,6,2500
13,0,85,14,81,39.01463508215477,98.31688040703001,49.9464210523768,0.5080147055683578,38.80258260316991,20.02353249663086,19.882417338259458,True,74.341556,5,2450
14,0,100,27,93,42.15648942499747,106.23435335099362,49.94642105237681,0.4701531988184278,41.33596748218931,20.09096175639192,19.814988078498413,False,71.910454,7,2550
15,0,87,15,82,38.35731446081813,96.66043244126169,49.94642105237678,0.5167204386627182,36.358658679678584,19.91028907704323,19.99566075784707,False,82.921072,8,2600
16,0,59,16,53,36.129616653135514,91.04663396590149,49.946421052376756,0.5485806435313417,33.849712098230086,19.963212818124504,19.94273701676582,False,80.278512,9,2650
17,0,111,28,104,42.810071523165206,107.88138023837632,49.946421052376834,0.4629753618466363,41.94276657185132,19.72977756139768,20.176172273492657,True,74.766024,9,2650
18,1,81,16,78,41.85612699919437,105.47744003796983,49.795265769199645,0.4720939923387818,38.601395715213876,20.066114900094693,19.724711272004857,True,75.429104,6,2500
19,0,59,18,54,35.47794507280838,89.40442158347712,49.946421052376785,0.5586571689381347,35.22217140721644,20.015168477429583,19.890781357460757,False,65.479717,3,2350
20,0,86,20,82,38.779883467761884,97.72530633875995,49.94642105237681,0.5110899410152782,37.90846990827212,19.85478027644694,20.051169558443362,True,76.564175,6,2500
