Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.61255192358278,67.06363084742861,49.94869838651917,0.7447956180623991,26.349597717643114,20.05356376620469,19.85238606868565,False,472.780713,8,1080
2,0,15,3,13,27.099955495021064,68.29188784745308,49.948698386519126,0.7314001700771835,26.7979595132919,20.09049947103294,19.8154503638574,False,363.35203,8,1080
3,0,20,3,17,26.71066728354339,67.31088155452935,49.948698386519155,0.7420597863668613,26.594971810874746,19.946276492128987,19.959673342761324,False,459.987255,10,1180
4,0,24,3,21,26.817999825661904,67.58135956066799,49.94869838651914,0.7390898719887403,26.649319666546422,19.947462443355718,19.95848739153459,False,621.225505,15,1430
5,0,20,3,17,26.810984065574555,67.56367984524788,49.948698386519204,0.7392832732160957,26.883277921363188,20.053110277305144,19.852839557585185,False,379.193371,8,1080
6,0,21,3,18,26.641633502486055,67.13691642626486,49.9486983865192,0.7439826111372997,26.68046942263094,19.965883486039314,19.940066348851023,False,370.328368,6,980
7,0,19,3,16,26.828549735817063,67.607945334259,49.9486983865192,0.7387992363851453,27.03914403873922,19.755197758354175,20.15075207653614,False,401.446979,7,1030
8,0,16,3,13,27.49025801101431,69.27545018775606,49.94869838651917,0.7210158613353513,27.531365040956175,20.00428474384045,19.901665091049853,False,325.286925,5,930
9,0,13,3,10,26.855361393179383,67.67551071081205,49.948698386519155,0.7380616394600654,26.313004787907868,20.33609033513464,19.56985949975566,False,501.942025,10,1180
10,0,26,3,23,26.475075095617775,66.7171892409568,49.9486983865192,0.7486631099839013,26.505363886269134,19.744830031358433,20.161119803531868,False,317.299693,5,930
11,0,21,3,18,27.455409154535044,69.1876310694283,49.94869838651919,0.7219310390378411,26.914874649643757,20.345424006908484,19.56052582798182,False,362.045756,7,1030
12,0,23,3,20,26.956803029731983,67.9311436349246,49.94869838651916,0.7352842262593627,26.862716790423146,19.94435964937141,19.961590185518926,False,302.699428,5,930
13,0,19,3,16,26.953186828783643,67.92203080853479,49.94869838651913,0.7353828763942494,26.547605958747564,19.90629532738235,19.999654507507973,False,315.946672,5,930
14,0,25,3,22,27.07363600007055,68.22556272017779,49.94869838651916,0.7321111969626419,26.944793596485408,20.000234131352567,19.90571570353777,False,402.961916,9,1130
15,0,17,3,14,26.884744828117217,67.7495569668554,49.948698386519155,0.7372549817699203,27.334342666813633,19.703298176477972,20.202651658412332,False,376.800604,7,1030
16,0,29,3,27,26.5186789801762,66.82707103004402,49.94869838651922,0.7474321052326736,26.82867637430734,19.836458193931936,20.069491640958365,False,627.619246,15,1430
17,0,14,3,11,26.787098233651633,67.50348754880211,49.94869838651918,0.7399424859405734,26.977848488876628,20.14740989319161,19.758539941698714,False,423.582343,8,1080
18,0,26,4,23,27.296149850764873,68.78629762392748,49.948698386519126,0.7261431435022365,27.23134394407716,19.995832288805975,19.910117546084358,False,404.812603,8,1080
19,0,19,3,17,26.79369347498291,67.52010755695693,49.94869838651918,0.7397603498244535,26.181986402289464,20.172386654345072,19.733563180545257,False,501.842669,11,1230
20,0,20,3,17,26.439096122488564,66.62652222867118,49.948698386519126,0.7496819091815791,26.702357222742997,19.8171746269853,20.088775207905005,False,455.386808,10,1180
