Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,50,15,43,30.932214349409826,77.94918016051277,49.94869838651917,0.6407854230623713,30.454864060147337,19.737905175751788,20.16804465913855,False,161.67681,6,2500
2,1,61,20,50,32.838243138619454,82.75237270932102,49.85018843677575,0.6024019228050576,32.089950232076006,19.809980851047502,20.018410915207305,False,151.138243,10,2700
3,5,89,34,74,34.29561856235404,86.42495877713219,49.34598129956914,0.5709691042702117,33.07802527920993,19.85865150399434,19.55887649183872,False,158.142678,15,2950
4,0,32,10,25,30.531619907706915,76.93968216742142,49.94869838651915,0.6491929389288397,29.984636627242697,19.84427636140964,20.06167347348066,False,131.201152,8,2600
5,1,52,15,47,32.373439929952596,81.58106862348055,49.87305143257539,0.6113311859489543,30.80894271694769,19.852678550961667,19.99463816943835,False,146.66224,12,2800
6,0,77,27,65,37.37799165343762,94.1925389666628,49.94869838651913,0.5302829601418567,35.77127050378624,19.94868405165909,19.95726578323125,False,104.881627,5,2450
7,1,59,14,50,32.01231092728486,80.67102353675784,49.901181544773706,0.6185762787803997,31.051171659469656,19.492622658969015,20.37574980079357,False,183.976958,14,2900
8,0,48,7,44,31.669238232004307,79.80648034465085,49.948698386519204,0.6258727132284452,31.425707378404628,19.768247148839034,20.13770268605124,False,134.033524,5,2450
9,0,76,38,59,33.343494618722765,84.02560643918137,49.94869838651917,0.5944461516344136,32.87948598650447,20.103369005338354,19.802580829551953,False,152.505259,9,2650
10,1,66,19,57,32.04409733555987,80.75112528561087,49.88885786199849,0.6178100637674735,31.82855787287179,20.03675153311899,19.82360044059894,False,181.332944,15,2950
11,0,51,13,43,31.965078506839305,80.55199783723505,49.94869838651917,0.620080193261581,31.05452525274742,19.864704253480387,20.041245581409953,False,139.625475,5,2450
12,5,76,22,71,34.92141151005203,88.00195700533112,49.56541396131154,0.5632308149500458,32.4299026549864,19.806437919932403,19.796284606635233,False,162.018417,15,2950
13,4,65,22,53,33.06688230757444,83.32854341508758,49.65105575700853,0.5958469177803801,32.48229531189344,20.011370291911366,19.640760062319305,False,152.817524,11,2750
14,1,33,9,30,31.074497749228634,78.30773432805616,49.79740921912721,0.6359194228568781,31.84090539071476,19.591696710290755,20.194377802920197,False,186.324556,14,2900
15,0,67,11,58,33.40147289034231,84.17171168366262,49.94869838651913,0.5934143120938097,32.017318679258835,19.715180465292036,20.19076936959829,False,134.555404,4,2400
16,2,93,27,81,34.80828867808014,87.71688746876195,49.80673685877394,0.5678124052966572,34.326767324123516,19.746101276825726,20.04604672038279,False,150.061191,9,2650
17,1,69,31,51,32.65880344668746,82.3001846856524,49.849154639784466,0.6056991831814783,31.450862898519905,19.976517777171704,19.850330681692043,False,156.656924,10,2700
18,3,65,19,57,32.61906593408424,82.20004615389229,49.706683329034,0.6047038372213897,32.15742203354506,19.847874741635085,19.865448339700386,False,194.03109,15,2950
19,1,85,28,71,33.943450673276544,85.53749569665689,49.851424283690584,0.5828020083786362,33.47952657577408,19.73603011617649,20.09188884038398,False,163.595417,10,2700
20,1,40,11,33,30.377442982786253,76.55115631662136,49.88836383179905,0.6516996768207787,30.01075104376777,19.927943256960077,19.931694789827354,False,177.135859,13,2850
