Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,6,6.04359268004894,18.130778040146822,11.817687831975531,0.6518025760288791,5.81331922691083,3.9114951669132973,3.9890864451896495,False,1.834817,2,1940
2,1,10,1,9,6.661553474964468,19.984660424893406,11.772883513194744,0.5890959997764155,6.348935793731448,3.939021290462815,3.931441626591756,True,1.929584,7,2190
3,0,5,0,5,5.498905346806584,16.496716040419752,11.81768783197553,0.7163660817716805,5.539581190843236,3.9385597659668874,3.9620218461360612,False,1.993068,3,1990
4,0,7,0,7,5.626178170046155,16.878534510138465,11.81768783197553,0.7001607766881048,5.7616790429058975,3.934581273611286,3.9660003384916602,False,1.931935,3,1990
5,0,2,0,2,5.436453532937243,16.30936059881173,11.817687831975528,0.7245954101251856,5.494594174150106,3.9409774477153117,3.959604164387636,False,2.040144,2,1940
6,0,4,0,4,5.423417352572035,16.270252057716107,11.817687831975526,0.7263371083652654,5.400621728790607,3.9322053284097684,3.9683762836931775,False,2.041774,1,1890
7,0,9,0,9,5.788800428031699,17.366401284095097,11.817687831975526,0.6804914638704495,5.8692037664682,3.9394057199945163,3.9611758921084297,False,1.879495,3,1990
8,0,4,0,4,5.551707345569594,16.655122036708782,11.81768783197553,0.7095527613624633,5.673818407070842,3.9448016557274403,3.9557799563755065,False,1.923687,1,1890
9,0,4,0,4,5.450367249143302,16.351101747429908,11.817687831975535,0.7227456604771637,5.466921268454114,3.937065059805277,3.9635165522976714,False,1.967584,2,1940
10,0,5,0,5,5.458676077215077,16.37602823164523,11.817687831975533,0.7216455458435822,5.39669559975436,3.953806186332736,3.946775425770211,False,2.01798,4,2040
11,0,1,0,1,5.546160821025714,16.63848246307714,11.817687831975533,0.7102623606570161,5.516830389061609,3.918742601960177,3.98183901014277,False,1.926795,1,1890
12,0,5,0,5,5.7267425081043175,17.180227524312954,11.817687831975523,0.6878656184996081,5.8168734878211765,3.909582092583243,3.9909995195197046,False,1.846414,2,1940
13,0,1,0,1,5.427983836915167,16.2839515107455,11.817687831975533,0.7257260514548477,5.412111154383572,3.979919258707584,3.9206623533953624,False,2.07321,5,2090
14,0,4,0,4,5.564170552502844,16.692511657508533,11.81768783197553,0.7079634314144548,5.6303987656768015,3.927683063277537,3.972898548825409,True,1.866129,3,1990
15,0,14,0,14,7.40736857081201,22.22210571243603,11.817687831975528,0.5317987406279894,6.780892941327919,3.9081623092435485,3.9924193028593966,True,1.763258,2,1940
16,0,4,0,4,5.481879371860974,16.445638115582923,11.817687831975535,0.7185910178078032,5.4581637149005875,3.962698594095463,3.9378830180074833,False,1.931206,1,1890
17,0,2,0,2,5.807394553334237,17.42218366000271,11.817687831975535,0.6783126651974289,5.5967368568591525,3.9503499862799014,3.950231625823048,False,1.915583,2,1940
18,0,5,0,5,5.54390222071453,16.631706662143593,11.817687831975523,0.7105517234063813,5.498818978197138,3.9726900812090653,3.927891530893878,False,2.026551,1,1890
19,0,1,0,1,5.684729338045229,17.054188014135686,11.817687831975533,0.6929493108777867,5.670030076452505,3.974461237484713,3.9261203746182343,False,2.012638,2,1940
20,0,9,0,9,5.777298330212719,17.33189499063816,11.817687831975533,0.6818462631096525,5.884194518137085,3.916429894339957,3.9841517177629866,False,1.963762,5,2090
