Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.699754297399836,14.099262892199508,9.865771592583513,0.6997366931885357,4.559712956395725,3.2835759137111147,3.293649264212311,False,33.138395,5,350
2,0,6,0,6,4.564181238821254,13.692543716463762,9.865771592583508,0.7205214602105681,4.759347581280722,3.282600146754395,3.2946250311690317,False,39.208049,6,400
3,0,5,0,5,4.673154216990157,14.019462650970471,9.865771592583513,0.7037196673084024,4.578079765478426,3.282938435813541,3.294286742109883,False,21.248483,4,300
4,0,5,0,5,4.558567046332872,13.675701138998615,9.865771592583512,0.7214088325204451,4.46952365439861,3.284824543579376,3.292400634344048,False,31.408455,5,350
5,0,2,0,2,4.733890520957036,14.201671562871109,9.865771592583519,0.6946908713462027,4.757732736890965,3.2888404107953244,3.2883847671281,False,28.621887,5,350
6,0,4,0,4,4.4166200896910714,13.249860269073213,9.865771592583513,0.7445943875809335,4.486816907655799,3.28898448444908,3.2882406934743442,False,48.830611,7,450
7,0,6,0,6,4.4309193462841865,13.29275803885256,9.865771592583512,0.7421914672446059,4.489524826989746,3.293633899087565,3.2835912788358623,False,39.473859,6,400
8,1,10,1,9,4.597263550791659,13.791790652374978,9.755920449227112,0.7073715585689463,4.499010622956643,3.243842971372068,3.2597058759205333,False,35.671958,6,400
9,0,14,9,6,5.350975530285561,16.052926590856686,9.865771592583512,0.6145777554482053,5.734110849518688,3.2820471333509262,3.2951780445724994,False,23.599412,5,350
10,0,3,0,3,4.539610385825285,13.618831157475856,9.865771592583508,0.7244213162278496,4.519625668957792,3.2878869373444872,3.2893382405789375,False,40.114176,6,400
11,0,13,4,10,5.258322523462257,15.77496757038677,9.86577159258351,0.6254067749149497,5.074534322465718,3.279724464186566,3.297500713736859,False,30.992772,6,400
12,0,3,0,3,4.762209973720003,14.286629921160008,9.865771592583512,0.6905597504119052,4.921492103025525,3.296911606526912,3.280313571396514,False,26.799736,5,350
13,0,2,0,2,4.443027788719082,13.329083366157246,9.865771592583513,0.7401687964254815,4.576395210685423,3.285107473826414,3.2921177040970098,False,38.995761,6,400
14,0,1,0,1,4.6253541011604336,13.876062303481302,9.865771592583508,0.71099216599138,4.640792480301245,3.288677768418518,3.2885474095049037,False,40.301733,6,400
15,0,4,0,4,4.581720575113573,13.745161725340719,9.865771592583508,0.7177632238691577,4.354722075936979,3.2944982750268497,3.282726902896577,False,41.135038,6,400
16,0,9,2,7,4.99171654836685,14.97514964510055,9.86577159258351,0.6588095495801148,5.087119262982651,3.2918879832634724,3.2853371946599528,False,24.176813,5,350
17,0,2,0,2,4.568293811087505,13.704881433262516,9.865771592583512,0.719872816165978,4.540401449989172,3.2904517101102466,3.2867734678131786,False,29.88026,5,350
18,0,5,0,5,4.552757768959921,13.658273306879764,9.865771592583513,0.7223293436084676,4.767218149168226,3.2820842563994166,3.2951409215240077,False,39.668702,6,400
19,0,2,0,2,4.426481623863816,13.279444871591448,9.865771592583512,0.7429355434645641,4.484113758171461,3.2836459216090064,3.2935792563144193,False,40.38547,6,400
20,2,5,3,3,4.409692546726292,13.229077640178877,9.662495713334856,0.7303982920160867,4.401550194880342,3.226449715369507,3.2158694086637873,False,47.520271,7,450
