Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,27.621514989007473,69.60621777229883,49.946421052376785,0.7175568886067811,27.542517001467154,19.828313929136783,20.077635905753557,False,46.001249,4,2160
2,1,58,21,48,32.430330405129034,81.72443262092517,49.82874022178858,0.6097165636244521,31.744183847551565,19.692150234946723,20.117878922247858,False,49.448448,9,2530
3,0,49,12,43,31.080068178063975,78.32177180872122,49.946421052376806,0.6377080076068352,29.776935994832826,19.93234745570115,19.97360237918918,False,34.764216,0,2080
4,0,24,3,21,27.986328369251197,70.52554749051302,49.94642105237684,0.7082032374026668,28.214196998452458,19.881229816236402,20.024720018653923,False,39.858565,5,2210
5,0,33,14,26,28.6627308619713,72.23008177216768,49.946421052376785,0.6914905788134186,28.82741887731584,19.587893341144703,20.31805649374565,False,42.530148,5,2210
6,0,20,5,15,27.897928395411384,70.30277955643669,49.94642105237672,0.7104473161303875,27.97986279120208,19.920451343879424,19.98549849101092,False,34.686514,3,2110
7,2,32,8,27,27.768459176818634,69.97651712558296,49.79851728434136,0.7116461254419212,27.38570114523359,19.941094435046885,19.842609746506945,False,51.90381,9,2410
8,0,80,31,72,35.14528672099096,88.56612253689723,49.9464210523768,0.5639449895931573,33.92367828629863,19.870119887976248,20.035829946914046,False,46.551622,9,2650
9,0,27,8,24,28.28934876498775,71.28915888776913,49.94642105237682,0.7006173425472407,28.202182405187475,20.056456858879386,19.84949297601096,False,42.975127,5,2210
10,0,50,12,42,31.129597048220674,78.4465845615161,49.94642105237685,0.6366933797252824,30.056740876596894,19.84630001831745,20.05964981657283,False,41.258682,7,2310
11,0,19,3,16,27.304521701580963,68.80739468798403,49.94642105237683,0.7258874032197453,27.478845780864912,20.072108273479557,19.833841561410775,False,39.140503,2,2060
12,0,21,7,15,27.63983146906336,69.65237530203967,49.946421052376785,0.7170813749824002,26.96312213385057,19.908198032972997,19.997751801917317,False,43.285461,5,2210
13,1,22,5,18,27.85295208610963,70.18943925699627,49.86525153813287,0.7104380953315915,27.983298032218965,19.85173968599716,19.98996065213642,False,58.536202,15,2710
14,0,24,3,21,28.12750959605209,70.88132418205126,49.94642105237679,0.7046485323001958,27.99446527385943,20.09331638008579,19.81263345480453,False,37.602889,3,2110
15,0,33,3,30,28.09983371877795,70.81158097132044,49.9464210523768,0.7053425494426641,28.884953014472693,19.64794017232911,20.258009662561232,False,46.022391,8,2360
16,0,26,6,20,27.628594847919146,69.62405901675625,49.946421052376806,0.717373013836443,28.09920641954742,19.856724136901363,20.04922569798896,False,40.928003,6,2260
17,0,24,3,21,27.488207181658275,69.27028209777886,49.946421052376785,0.7210367785405382,27.03639930637462,20.18173289248951,19.72421694240082,False,40.422225,4,2160
18,0,33,8,28,28.969742689700574,73.00375157804545,49.94642105237682,0.6841623885449374,27.386881815959903,20.349587873811544,19.556361961078757,False,38.491699,4,2160
19,0,57,16,49,31.95051629832374,80.51530107177582,49.94642105237675,0.620334525084266,30.82832802538876,20.002776779366727,19.903173055523574,False,43.484412,6,2380
20,1,31,6,27,28.150308121593245,70.93877646641498,49.758979125833456,0.7014355420887641,28.588509217654483,19.65124638443772,20.106464259500335,False,48.772731,9,2410
