Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.485787593033114,13.457362779099343,9.865771592583513,0.7331132967527682,4.412694344651599,3.2887343144003687,3.2884908635230565,False,33.308384,5,350
2,0,6,0,6,4.780332310971411,14.340996932914233,9.865771592583513,0.6879418243190915,4.755798881211355,3.288872669204854,3.288352508718571,False,22.02849,5,350
3,0,8,0,8,4.561178240780337,13.683534722341012,9.865771592583513,0.720995838631939,4.387878584970473,3.285919430689631,3.2913057472337934,False,25.240332,5,350
4,0,5,0,5,4.456233901269762,13.368701703809286,9.865771592583508,0.7379752956693131,4.5107852165700875,3.2857947820398006,3.2914303958836233,False,31.981224,6,400
5,0,3,0,3,4.373356164009689,13.120068492029066,9.865771592583513,0.7519603726594369,4.422551359869558,3.29160746651025,3.2856177114131735,False,34.113309,6,400
6,0,6,0,6,4.5699202056690735,13.70976061700722,9.865771592583512,0.7196166197347628,4.612475173716695,3.28744286647719,3.2897823114462343,False,32.859248,6,400
7,0,5,0,5,4.452389690516274,13.357169071548821,9.865771592583512,0.7386124664393077,4.58753657625178,3.286480688277426,3.2907444896459985,False,33.865378,6,400
8,0,2,0,2,4.627769427384789,13.883308282154367,9.865771592583512,0.7106210848364575,4.432032560523898,3.2895520988526408,3.287673079070785,False,31.216017,6,400
9,0,7,0,7,4.614201285864878,13.842603857594634,9.865771592583508,0.7127106788634084,4.49522881169666,3.2897064563458294,3.2875187215775976,False,24.585929,5,350
10,0,13,1,12,5.314074321521197,15.942222964563591,9.86577159258351,0.6188454153798482,5.970884575017123,3.2835469453000785,3.2936782326233462,False,12.84195,4,300
11,0,3,0,3,4.34893820727765,13.046814621832949,9.865771592583506,0.7561823999609694,4.30545215563625,3.2838603660422394,3.293364811881186,False,34.953307,6,400
12,0,2,0,2,4.414283548408008,13.242850645224024,9.86577159258351,0.744988511679814,4.401364825645059,3.291330272665423,3.285894905258002,False,26.122466,5,350
13,0,10,0,10,4.571923280623494,13.715769841870483,9.865771592583513,0.7193013375352815,4.5631976915165335,3.2883868276566757,3.2888383502667504,False,25.064618,5,350
14,0,3,0,3,4.4651053432477035,13.39531602974311,9.86577159258351,0.7365090581422222,4.479857075969235,3.292928944321271,3.284296233602154,False,26.960961,5,350
15,2,18,6,14,4.909125647976136,14.727376943928409,9.610045083772732,0.6525293078571349,4.775675246915003,3.2060985628364205,3.20129053746896,False,30.238611,7,450
16,0,2,1,1,4.533318396619795,13.599955189859386,9.865771592583512,0.7254267719896448,4.339326855619159,3.285955437256578,3.291269740666847,False,40.532701,7,450
17,0,3,0,3,4.472629646394411,13.417888939183234,9.865771592583515,0.7352700292348715,4.420004648693677,3.288667792424087,3.2885573854993377,False,32.531911,6,400
18,0,15,5,13,5.211502016202359,15.634506048607076,9.865771592583513,0.631025474160246,6.37958824749843,3.2901441458252494,3.287081032098176,True,33.828042,7,450
19,0,2,0,2,4.482837707629095,13.448513122887285,9.86577159258351,0.7335957144432195,4.460266819754318,3.2942030412777537,3.2830221366456716,False,25.484073,5,350
20,0,1,0,1,4.313290334992815,12.939871004978446,9.865771592583513,0.7624319893751481,4.241458443659939,3.2902993754766174,3.2869258024468064,False,28.310827,5,350
