Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.329015873407869,15.987047620223606,11.817687831975531,0.7392038925952884,5.422837814437392,3.9240068250351707,3.976574787067777,False,2.946842,3,1990
2,0,16,2,16,6.127627187738242,18.382881563214728,11.817687831975531,0.6428637312021555,6.374455237169259,3.9633395610293354,3.937242051073611,True,2.981886,5,2090
3,0,5,0,5,5.378849588639111,16.136548765917333,11.81768783197553,0.7323553507882772,5.306716055894912,3.935205902096625,3.965375710006322,False,3.008297,2,1940
4,0,7,1,7,5.560636619698083,16.681909859094247,11.817687831975524,0.7084133610476883,5.552082723497174,3.957421676695685,3.943159935407261,False,2.984488,1,1890
5,0,7,0,7,5.281643661314622,15.844930983943865,11.817687831975526,0.7458339732720033,5.292834080396732,3.9473094198350203,3.9532721922679257,False,3.043954,2,1940
6,0,3,0,3,5.586137808319933,16.758413424959798,11.81768783197553,0.7051793945108428,5.5955109161700305,3.9566087673102244,3.9439728447927225,False,2.919064,1,1890
7,0,7,1,6,5.713039441453326,17.139118324359977,11.81768783197553,0.689515505309217,5.8099867385654935,3.910472521395655,3.9901090907072922,True,2.776604,2,1940
8,0,3,0,3,5.506713459024481,16.520140377073442,11.817687831975533,0.7153503276749423,5.490314790246663,3.907622759863388,3.9929588522395583,True,2.911944,1,1890
9,0,3,0,3,5.71501438434592,17.145043153037758,11.817687831975531,0.6892772287879412,5.7402832097654235,3.9434417956068524,3.957139816496093,False,2.730282,2,1940
10,0,5,1,5,5.882466881536312,17.647400644608936,11.817687831975539,0.6696560060014106,5.8443363463564815,3.992229071415867,3.908352540687078,True,2.816641,2,1940
11,0,11,0,11,5.921193282290553,17.76357984687166,11.817687831975533,0.6652762525261339,6.160645754275274,3.9448207772295776,3.955760834873369,True,2.754502,2,1940
12,0,4,0,4,5.522792038749062,16.568376116247187,11.817687831975539,0.7132677185175043,5.562786033311439,3.9423886955381335,3.958192916564813,False,2.889616,2,1940
13,0,6,0,6,5.843465298877233,17.5303958966317,11.817687831975528,0.6741255532196044,5.668251466201263,4.0045526808265475,3.8960289312764007,True,2.822784,4,2040
14,0,8,0,8,6.07866683217625,18.23600049652875,11.817687831975531,0.648041648947369,6.01423149572103,3.9514803924572983,3.9491012196456476,True,2.921224,2,1940
15,0,4,0,4,5.58786480253312,16.76359440759936,11.81768783197552,0.7049614506670637,5.574208900787645,3.955571797300401,3.9450098148025456,False,3.051574,3,1990
16,0,5,0,5,5.659400058520861,16.978200175562584,11.817687831975533,0.6960506832158342,5.865829420656936,3.919450550803919,3.9811310612990294,False,2.783332,1,1890
17,0,1,0,1,5.22985539685157,15.68956619055471,11.817687831975531,0.7532195401992636,5.397194806965715,3.9059560342803135,3.994625577822635,False,3.101629,1,1890
18,0,13,0,13,6.151097330222236,18.45329199066671,11.817687831975535,0.6404108187283155,6.5723553780365895,3.9470641972668665,3.953517414836084,True,2.706442,3,1990
19,0,4,0,4,5.4542618670294924,16.362785601088476,11.817687831975528,0.7222295836467721,5.444644462650209,3.991951496982933,3.9086301151200153,False,2.867095,2,1940
20,0,3,0,3,5.311119983792819,15.933359951378458,11.81768783197553,0.7416946499694896,5.335678739164382,3.9612945259473418,3.9392870861556037,False,3.151986,2,1940
