Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.013857664589173,15.041572993767518,11.817687831975531,0.785668349771144,4.961003851038063,3.961209551614547,3.9393720604884,False,12.792332,5,610
2,0,2,0,2,4.976780942470262,14.930342827410785,11.817687831975531,0.7915215322637672,5.133393200450375,3.8727124329278384,4.0278691791751084,False,7.736494,2,460
3,0,1,0,1,4.980362998740793,14.941088996222378,11.817687831975531,0.7909522414974872,5.137949006722511,3.8721157726835465,4.0284658394194,False,11.946725,5,610
4,0,1,0,1,4.975784248793132,14.927352746379395,11.817687831975533,0.7916800810406182,5.118899332132185,3.8947853717528487,4.005796240350099,False,13.489737,6,660
5,0,1,0,1,5.0427561158248855,15.128268347474656,11.81768783197553,0.7811659312579713,4.999848819757797,3.937976345369713,3.962605266733232,False,11.786909,5,610
6,0,0,0,0,5.1374130250707575,15.412239075212273,11.817687831975523,0.7667729376831482,5.039198803427858,4.020715953653966,3.879865658448981,False,9.208854,3,510
7,0,1,0,1,5.00228683919172,15.006860517575161,11.817687831975539,0.7874856848396339,5.110292697604794,3.909245471705364,3.991336140397583,False,10.514438,4,560
8,0,2,0,2,4.985375358245183,14.95612607473555,11.817687831975528,0.7901570080997384,5.030834553733103,3.9508811216990702,3.949700490403878,False,13.480096,6,660
9,0,4,0,4,4.988245342935208,14.964736028805625,11.817687831975528,0.7897023916243933,5.025373167983252,3.9285397247110563,3.972041887391889,False,12.118417,5,610
10,0,1,0,1,5.074987029566025,15.224961088698077,11.81768783197553,0.7762047970518714,5.001048512382665,3.9792769024684826,3.9213047096344638,False,8.962154,3,510
11,0,2,0,2,5.15729543865832,15.47188631597496,11.817687831975533,0.7638168734327881,5.053784393060138,3.9931822088994338,3.9073994032035144,False,15.206686,7,710
12,0,3,0,3,4.959044676134602,14.877134028403805,11.817687831975533,0.7943524478177653,5.089962671068675,3.883901319542517,4.0166802925604275,False,22.459556,12,960
13,0,5,0,5,4.98000337857021,14.94001013571063,11.817687831975526,0.7910093584025143,5.074040299958701,3.898759993513971,4.001821618588975,False,15.063617,7,710
14,0,2,0,2,5.0684401228888,15.205320368666401,11.817687831975528,0.7772074211818801,5.106984608853773,3.9395854962702055,3.96099611583274,False,10.323857,4,560
15,0,4,0,4,5.011260752545991,15.033782257637974,11.817687831975524,0.7860754951383908,5.02197785099187,3.945908307170127,3.9546733049328195,False,10.740564,4,560
16,0,5,0,5,5.09514903134979,15.285447094049369,11.817687831975535,0.773133278945839,5.184531778914948,3.9100093829319373,3.99057222917101,False,14.789459,7,710
17,0,1,0,1,4.9946003777264805,14.98380113317944,11.81768783197553,0.7886975892790639,4.91760728482028,3.977699965185706,3.9228816469172396,False,9.216228,3,510
18,0,4,0,4,4.998430925702348,14.995292777107043,11.81768783197553,0.7880931708127309,5.022867281585388,3.9404051633287334,3.9601764487742157,False,10.450321,4,560
19,0,6,0,6,5.13671189709841,15.41013569129523,11.81768783197552,0.7668775972330351,4.953335066162935,4.047151498437522,3.8534301136654268,False,13.6499,6,660
20,0,6,0,6,5.197837972247162,15.593513916741486,11.817687831975531,0.7578591903706734,5.007318777936151,4.019967832826011,3.8806137792769366,False,14.930729,7,710
