Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.9982059119617,14.9946177358851,11.817687831975531,0.7881286499017215,4.956840740226192,3.9913704524074434,3.909211159695504,False,21.21999,6,660
2,0,3,0,3,5.069671590786561,15.209014772359682,11.817687831975531,0.7770186306513801,4.934762303872183,3.9782993902451174,3.922282221857832,False,22.546753,7,710
3,0,2,0,2,5.0100370158678125,15.030111047603437,11.817687831975539,0.7862674995910877,4.9678252691092,3.9424447770135234,3.958136835089423,False,10.953925,2,460
4,0,0,0,0,4.955437653417059,14.866312960251177,11.81768783197552,0.7949306504963993,4.996738293087381,3.9746102752317456,3.925971336871201,False,15.242912,4,560
5,0,2,0,2,4.846992176443825,14.540976529331475,11.817687831975526,0.812716244203913,4.837158219075967,3.9359889339148384,3.9645926781881076,False,20.374447,6,660
6,0,2,0,2,4.927447979984905,14.782343939954714,11.817687831975526,0.7994461419635815,4.879499982913976,3.9264001521255745,3.974181459977372,False,11.46554,2,460
7,0,3,0,3,4.783096261278375,14.349288783835126,11.817687831975524,0.823573071111962,4.842332068446207,3.9624756692724663,3.9381059428304814,False,17.269205,4,560
8,0,2,0,2,5.053701526470016,15.161104579410049,11.817687831975535,0.7794740660271461,5.021629393667258,3.9652247238561857,3.93535688824676,False,11.665574,2,460
9,0,1,0,1,4.911384214619792,14.734152643859376,11.81768783197554,0.8020609069026235,4.989804158627705,3.925007130758158,3.9755744813447875,False,17.259993,4,560
10,0,4,0,4,4.918923738397231,14.756771215191693,11.817687831975531,0.800831540968091,4.908335467110263,3.940618947734081,3.9599626643688635,False,14.882529,3,510
11,0,6,0,6,4.947233029902282,14.841699089706847,11.817687831975526,0.7962489847386435,4.842651624411623,4.02164961932921,3.878931992773736,False,15.749498,3,510
12,0,3,0,3,4.898737279458077,14.69621183837423,11.817687831975524,0.8041315654635295,4.887026310850678,3.948591114916013,3.951990497186934,False,14.686325,3,510
13,0,2,0,2,4.7611438562822155,14.283431568846646,11.817687831975523,0.8273703538966704,4.829599088849259,3.9177502624312424,3.982831349671703,False,29.471675,9,810
14,0,0,0,0,4.87703522445971,14.631105673379128,11.817687831975533,0.8077098269802995,4.899373359932687,3.919983819555464,3.980597792547483,False,13.876231,3,510
15,0,3,0,3,5.100364690013009,15.301094070039028,11.81768783197553,0.7723426689543506,4.833991085138651,4.05990241360482,3.840679198498133,False,17.451266,5,610
16,0,3,0,3,4.957365102087845,14.872095306263535,11.81768783197553,0.7946215774315533,4.978889783526275,3.9388642428436715,3.961717369259274,False,14.298588,3,510
17,0,2,0,2,5.009891190261381,15.029673570784144,11.817687831975531,0.7862903859035021,4.823549221784218,4.017472523858264,3.8831090882446833,False,15.144097,3,510
18,0,1,0,1,4.92042514270168,14.761275428105039,11.81768783197553,0.8005871775466634,4.885121698374217,3.9722719800967807,3.928309632006167,False,14.690471,3,510
19,0,1,0,1,4.895976428980017,14.68792928694005,11.817687831975531,0.8045850167922153,4.912464972702596,3.948027373557859,3.9525542385450882,False,14.902349,3,510
20,0,0,0,0,4.860731378394968,14.582194135184904,11.817687831975533,0.8104190441040019,4.910446223338336,3.933022861333123,3.9675587507698222,False,17.71532,4,560
