Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.57453387657778,13.72360162973334,9.865771592583512,0.7188908464967743,4.561157844446173,3.2896700325848323,3.287555145338594,False,321.958335,15,1230
2,0,6,0,6,4.423318604758784,13.26995581427635,9.86577159258351,0.7434668005427356,4.576153343594706,3.295833610439324,3.2813915674841008,False,305.207022,15,1230
3,0,11,0,11,4.658917665693406,13.976752997080219,9.865771592583512,0.7058700682944384,4.6609403145417945,3.2947029950459337,3.2825221828774906,False,305.49165,15,1230
4,0,7,3,6,4.594645352297845,13.783936056893534,9.865771592583513,0.7157441497016744,3.888779247642363,3.2905161682001367,3.2867090097232876,False,294.689799,15,1230
5,1,6,2,5,4.382579572588362,13.147738717765087,9.752281230854551,0.7417458956403942,4.300601556368786,3.247897358835723,3.2536410947694434,False,302.864719,15,1230
6,0,7,0,7,4.193326556301225,12.579979668903675,9.865771592583515,0.7842438423784274,4.214819446013463,3.2878329032641638,3.28939227465926,False,265.177525,15,1230
7,0,4,1,4,4.440807810585442,13.322423431756325,9.865771592583517,0.7405388098584771,4.278429638569418,3.2923134931358358,3.2849116847875903,False,195.503658,15,1230
8,0,9,2,7,4.429013778929763,13.287041336789288,9.86577159258351,0.7425107924716894,4.5441424380494535,3.2913403580872354,3.28588481983619,False,187.203797,15,1230
9,0,20,10,16,4.581029839654338,13.743089518963014,9.865771592583513,0.717871449427038,4.088767713818569,3.294919614176786,3.282305563746638,False,282.469608,15,1230
10,0,5,2,5,4.660450096681917,13.98135029004575,9.865771592583513,0.7056379668570074,4.271251039249417,3.2898593369700873,3.287365840953339,False,295.519324,15,1230
11,0,2,0,2,4.471396145566948,13.414188436700844,9.865771592583513,0.7354728643583863,4.295551961207601,3.2918824254639505,3.285342752459476,False,306.582584,15,1230
12,5,11,5,9,4.922339911328047,14.76701973398414,9.303381914066032,0.6300107998539243,4.057475628507187,3.1072161269813607,3.096317414780558,True,313.509706,15,1230
13,2,12,6,8,4.557266474429011,13.671799423287034,9.733863935160871,0.7119665549350644,4.023249153664799,3.2346249029119662,3.2547768022359915,False,292.230836,15,1230
14,0,1,0,1,4.343444666832671,13.030334000498012,9.865771592583512,0.7571388110394137,4.289041101783037,3.2887237980224966,3.2885013799009313,False,130.836556,4,680
15,0,5,1,5,4.658167568921565,13.974502706764694,9.865771592583513,0.7059837333465719,4.37216985266253,3.287759755292222,3.2894654226312023,False,300.548263,15,1230
16,0,2,0,2,4.362751974744983,13.088255924234948,9.865771592583517,0.7537881020736691,4.127972754234033,3.2943718275676077,3.282853350355817,False,155.695129,5,730
17,0,13,0,13,4.440585021807349,13.321755065422048,9.865771592583512,0.7405759634622853,3.98957682296831,3.290677861580728,3.286547316342697,False,297.352682,15,1230
18,1,12,6,8,4.191913697036699,12.575741091110096,9.734798325229834,0.7740934116488332,4.5055092739254885,3.251657440595716,3.238617214169849,False,287.418818,15,1230
19,0,5,1,4,4.930453777195835,14.791361331587504,9.865771592583508,0.66699550983957,4.355580901784473,3.2929992084721436,3.284225969451281,False,287.2659,15,1230
20,0,5,1,5,4.5758619712793065,13.72758591383792,9.86577159258351,0.7186821961637437,4.5137402659562085,3.2883259105869285,3.288899267336498,False,304.466815,15,1230
