Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.485962415461704,13.457887246385113,9.865771592583512,0.7330847265965562,4.3560126144406315,3.285446140715174,3.2917790372082516,False,50.107873,4,300
2,0,2,0,2,4.3763605212246866,13.12908156367406,9.865771592583515,0.751444154317727,4.346899511307912,3.2928528670530834,3.284372310870341,False,55.785186,5,350
3,0,6,0,6,4.584937732109338,13.754813196328012,9.86577159258351,0.7172595841008789,4.537321352388751,3.284311702264936,3.292913475658487,False,52.521517,5,350
4,0,2,0,2,4.428595146836232,13.285785440508695,9.86577159258351,0.7425809815129577,4.277217284512435,3.286717798574032,3.2905073793493953,False,54.134668,5,350
5,0,9,1,8,4.698201116984227,14.094603350952681,9.865771592583513,0.6999680194559478,4.715733546268173,3.2862201780853577,3.2910049998380675,False,62.992594,6,400
6,0,4,0,4,4.499031360507977,13.49709408152393,9.86577159258351,0.7309552362155266,4.4861225609270035,3.286966360685263,3.2902588172381617,False,66.526583,6,400
7,0,6,0,6,4.4441148313791095,13.332344494137327,9.865771592583513,0.7399877491105799,4.348827606784972,3.2836437017181264,3.2935814762053,False,67.941535,6,400
8,0,5,0,5,4.394612186809955,13.183836560429864,9.865771592583512,0.7483232629107953,4.291845374067959,3.2837364572600416,3.293488720663383,False,87.664736,7,450
9,0,15,7,9,4.859139684699895,14.577419054099686,9.865771592583508,0.6767845224157774,4.462587718561036,3.288835992015108,3.2883891859083167,False,85.958106,8,500
10,0,5,1,4,5.026694569443289,15.080083708329866,9.86577159258351,0.6542252538779941,4.914130870460497,3.2839348725896707,3.293290305333755,False,55.300304,6,400
11,0,5,0,5,4.348858621674083,13.046575865022248,9.865771592583513,0.7561962383581088,4.476517821167726,3.2963617606668127,3.2808634172566125,False,53.832523,5,350
12,0,10,0,10,4.587388660912823,13.76216598273847,9.865771592583513,0.7168763699666096,4.368889030688206,3.2982765618916474,3.2789486160317773,False,38.381647,4,300
13,0,13,2,11,4.823746302776565,14.471238908329694,9.865771592583512,0.6817503086694768,4.998171919014016,3.2817550045745105,3.295470173348914,False,42.071883,5,350
14,0,7,1,6,4.639582463484133,13.918747390452399,9.865771592583513,0.7088117425962458,4.540511545471211,3.2940353458509466,3.283189832072479,False,93.438932,8,500
15,0,9,0,9,4.517637495335186,13.552912486005557,9.86577159258351,0.72794475746602,4.516136406291445,3.2886967175957182,3.2885284603277065,False,52.105453,5,350
16,0,8,0,8,5.077776253243178,15.233328759729533,9.865771592583513,0.6476438438501002,5.482187847697944,3.2717363378633584,3.305488840060069,False,29.26892,4,300
17,0,4,0,4,4.35009184679704,13.050275540391121,9.865771592583512,0.7559818612295622,4.385316843051812,3.2922590441100534,3.284966133813371,False,73.304314,6,400
18,0,4,0,4,4.406749505682956,13.22024851704887,9.86577159258351,0.7462621886313697,4.53969724930155,3.2901998872066103,3.287025290716815,False,60.156885,5,350
19,0,6,1,5,5.102781443983225,15.308344331949673,9.865771592583508,0.6444701908091325,5.125252105061478,3.2953292872315365,3.2818958906918883,False,50.354263,5,350
20,0,6,0,6,4.543864896402932,13.631594689208795,9.865771592583512,0.7237430262208112,4.4069716991715415,3.2918808014887193,3.285344376434707,False,39.76234,4,300
