Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,25.8396747163232,65.11598028513446,49.946421052376785,0.767037842840849,25.833729507864117,19.94483795685291,19.961111878037425,False,289.533488,6,1060
2,0,26,3,23,26.118211319788134,65.8178925258661,49.946421052376785,0.7588577989297985,25.98059751526433,19.960679909047556,19.945269925842783,False,230.39477,5,1010
3,0,28,3,25,26.26953416705919,66.19922610098916,49.94642105237676,0.7544864795878702,26.397984233034318,19.91319473608855,19.9927550988018,False,226.318467,5,1010
4,0,24,3,21,26.09830522380986,65.76772916400084,49.94642105237677,0.759436606482619,26.17640160645333,19.863428295624125,20.042521539266193,False,227.645725,5,1010
5,0,18,3,15,25.772731310756203,64.94728290310563,49.94642105237677,0.7690301860185816,26.161064272452002,19.845573525016327,20.060376309873984,False,212.774146,4,960
6,0,29,3,27,25.929032160179002,65.34116104365108,49.9464210523768,0.7643944529698539,25.938082992741677,20.007403559947342,19.898546274943012,False,213.751962,4,960
7,0,15,3,12,25.786367546173018,64.98164621635601,49.94642105237683,0.7686235107999652,25.842958070885096,19.944534793161854,19.961415041728458,False,196.433149,4,960
8,0,17,3,14,26.28565485867665,66.23985024386516,49.94642105237678,0.7540237616555088,25.592170562326217,20.32414647110461,19.581803363785728,False,248.271902,6,1060
9,0,25,3,22,26.089989364289963,65.7467731980107,49.94642105237677,0.759678667452656,26.1478569457926,19.92999675899808,19.97595307589223,False,243.321485,6,1060
10,0,21,3,19,26.576250886544166,66.9721522340913,49.94642105237676,0.745778945221835,26.178841641507063,20.11519050433456,19.79075933055579,False,198.02092,4,960
11,0,24,3,22,25.907575550074583,65.28709038618796,49.94642105237681,0.7650275231585969,26.336091795193404,19.86674471790888,20.03920511698144,False,214.833865,5,1010
12,0,17,3,15,26.06881291021022,65.69340853372975,49.94642105237678,0.76029577650446,25.524193533140334,20.270201398251658,19.635748436638647,False,258.35518,7,1110
13,0,25,3,22,26.00049906803953,65.52125765145962,49.94642105237682,0.7622933814559367,25.684091024396704,20.032500172860523,19.873449662029795,False,208.879778,5,1010
14,0,17,3,14,26.07499957589357,65.7089989312518,49.94642105237676,0.7601153854837042,25.99876893808393,19.93452615020641,19.971423684683913,False,240.005411,6,1060
15,0,19,3,17,26.39268360821111,66.509562692692,49.94642105237684,0.7509660119576294,26.107408961861662,20.137166259105673,19.768783575784656,False,200.491674,5,1010
16,0,24,3,21,26.040888681244287,65.6230394767356,49.94642105237681,0.7611110587171691,25.887116120691164,19.977467794790137,19.928482040100153,False,196.181458,4,960
17,0,20,3,17,25.750634589698187,64.89159916603943,49.946421052376806,0.7696900938529486,26.188000861775595,19.66726960652849,20.23868022836186,False,182.974558,3,910
18,0,27,3,24,25.918407673809714,65.31438733800049,49.946421052376756,0.7647077939184387,25.998458748974237,19.98580903744471,19.920140797445608,False,267.01001,7,1110
19,0,23,3,20,26.043501621415007,65.62962408596582,49.94642105237686,0.7610346965716868,26.24916038526859,19.886451928624854,20.019497906265478,False,187.521866,3,910
20,0,21,3,19,25.806285178246323,65.03183864918074,49.94642105237679,0.76803027701272,26.123500023717455,19.680231032418995,20.225718802471306,False,222.084971,5,1010
