Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,51,11,49,36.8802475261491,92.93822376589573,49.94869838651917,0.5374397784095392,37.92477834020635,19.71893121276117,20.187018622129166,True,105.405395,5,2450
2,0,34,4,31,32.88319475941645,82.86565079372944,49.948698386519126,0.6027672251178267,32.06212666485491,19.89414490363532,20.011804931255003,False,99.372599,6,2500
3,0,39,5,36,32.06855666058779,80.81276278468123,49.94869838651916,0.6180793313502132,33.84839891680837,19.462294823048666,20.443655011841656,False,82.619528,5,2450
4,0,40,10,35,32.544782548921816,82.01285202328297,49.948698386519176,0.6090350128579729,31.274565226656865,19.929178374111828,19.976771460778497,False,99.017808,4,2400
5,0,28,6,25,31.791483902222307,80.11453943360021,49.94869838651915,0.6234660866760292,32.00964234920504,19.798334967080606,20.107614867809687,False,92.573994,5,2450
6,0,71,17,63,37.618083910102946,94.79757145345943,49.94869838651913,0.52689850194149,35.31851109553793,19.985897473277902,19.920052361612417,False,107.73854,9,2650
7,1,55,14,49,38.1605492202244,96.16458403496549,49.87377610103006,0.5186293540550847,37.31934470701871,19.896351401235567,19.950542774952577,True,149.970852,10,2700
8,0,45,12,37,32.88851244182017,82.87905135338683,49.94869838651917,0.6026697648063515,32.05166135326961,19.969745760047626,19.936204074842674,False,141.285403,5,2450
9,0,24,5,21,30.56556283286396,77.02521833881718,49.94869838651914,0.6484720129815884,30.844358777590063,19.840440162620364,20.065509672269968,False,143.662112,5,2450
10,0,58,8,53,33.363739995350095,84.07662478828225,49.94869838651914,0.5940854370914339,33.326032365088615,20.20578696788062,19.700162867009706,False,119.122637,5,2450
11,0,53,10,48,33.15166689364751,83.54220057199173,49.948698386519155,0.5978858354763629,31.761049453852785,19.804849373607116,20.10110046128321,False,151.440204,6,2500
12,0,38,9,33,32.461948662319216,81.80411062904443,49.94869838651911,0.6105891012374738,31.751652451424007,19.98403011060461,19.921919724285704,False,148.438694,8,2600
13,0,75,16,65,36.49621881619788,91.97047141681867,49.948698386519176,0.5430949479441838,36.662487487538215,20.026821429979904,19.879128404910443,False,152.90769,7,2550
14,0,21,5,17,30.19171722705779,76.08312741218563,49.94869838651914,0.6565016460997797,29.874263345593082,19.94233457874689,19.963615256143427,False,151.051735,6,2500
15,0,34,9,29,32.26783935913373,81.314955185017,49.948698386519155,0.614262140006967,32.60084641123026,19.57793999021995,20.328009844670365,False,142.706045,5,2450
16,0,45,9,39,33.30864061595778,83.9377743522136,49.94869838651918,0.5950681772538795,33.7075544103082,20.165551805367933,19.74039802952241,False,142.656844,6,2500
17,0,40,7,37,31.040759349093097,78.2227135597146,49.948698386519126,0.6385446900712372,31.2007521195305,19.818306856977657,20.08764297791267,False,126.528089,2,2300
18,0,25,3,22,31.88226426440359,80.34330594629705,49.94869838651917,0.6216908527501445,32.0812938933538,19.75557553487079,20.15037430001954,False,167.875046,8,2600
19,0,56,11,53,33.68229593722194,84.87938576179928,49.94869838651919,0.5884667748031589,34.4419297654858,19.838592120741904,20.067357714148404,False,130.66088,3,2350
20,0,41,8,37,32.47435317837617,81.83537000950795,49.94869838651917,0.6103558691152241,31.478323744789368,20.203774777785977,19.702175057104366,False,164.851219,5,2450
