Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.587236707682782,16.761710123048346,11.817687831975531,0.7050406996196354,5.50768039693873,3.957934464590286,3.942647147512661,False,20.065399,2,740
2,0,3,0,3,5.483406032784707,16.45021809835412,11.817687831975528,0.7183909514949174,5.516492206625209,3.9492843775202275,3.9512972345827198,False,26.138405,4,840
3,0,7,0,7,5.401755708739676,16.205267126219027,11.817687831975531,0.7292498013102982,5.38316202643501,3.9188300759244417,3.981751536178505,False,21.470561,3,790
4,0,5,0,5,5.356031604842766,16.068094814528298,11.817687831975535,0.7354753608554967,5.374069805219335,3.9486939479339362,3.9518876641690097,False,20.695262,3,790
5,0,2,0,2,5.367407548280211,16.10222264484063,11.817687831975533,0.7339165587653876,5.290783036817553,3.9752290190188537,3.925352593084093,False,18.752251,2,740
6,0,1,0,1,5.472017925638286,16.416053776914858,11.817687831975531,0.7198860330607715,5.36681348259134,4.006205934336769,3.8943756777661758,False,17.425934,1,690
7,0,3,0,3,5.444798188308261,16.334394564924782,11.817687831975531,0.7234849008332346,5.411027597583661,3.9434107790289175,3.9571708330740285,False,19.404949,2,740
8,0,2,0,2,5.418473312197469,16.255419936592407,11.817687831975528,0.7269998485473054,5.50023003814225,3.9427686869304823,3.9578129251724645,False,17.587005,1,690
9,0,3,0,3,5.610255246289195,16.830765738867584,11.817687831975526,0.7021479601896384,5.506039865581671,4.007292975276668,3.89328863682628,False,18.045349,2,740
10,0,2,0,2,5.301413091867234,15.904239275601702,11.817687831975537,0.7430526935107646,5.416774127663304,3.8940427209411395,4.006538891161808,False,17.668936,1,690
11,0,3,0,3,5.536905511373422,16.610716534120264,11.817687831975528,0.7114496119237649,5.4340303400256005,4.003812456470542,3.8967691556324033,False,21.802377,3,790
12,0,3,0,3,5.452594072331567,16.3577822169947,11.817687831975537,0.7224504933008404,5.336972361499967,4.007211570376988,3.8933700417259587,False,25.534074,4,840
13,0,4,0,4,5.556680603767263,16.67004181130179,11.817687831975531,0.7089177079306119,5.4572502161751935,3.988139929754717,3.912441682348227,False,27.897004,5,890
14,0,5,0,5,5.366174070586784,16.098522211760354,11.817687831975533,0.7340852580457622,5.3832793453543815,3.9644313902981447,3.936150221804803,False,22.314196,3,790
15,0,3,0,3,5.29342583992287,15.88027751976861,11.817687831975533,0.744173885957865,5.275176483235502,3.9590515896639884,3.9415300224389593,False,20.205302,2,740
16,0,3,0,3,5.458849714156422,16.376549142469266,11.817687831975533,0.7216225914975428,5.48612920061165,3.94953808746696,3.9510435246359865,False,19.661453,2,740
17,0,7,0,7,5.337304857787764,16.011914573363292,11.81768783197553,0.7380558881843468,5.219225690215068,3.9964167836536264,3.9041648284493213,False,31.198954,5,890
18,0,5,0,5,5.439159607431166,16.3174788222935,11.817687831975526,0.724234911574072,5.444101137036118,3.947629587786837,3.952952024316109,False,30.396323,6,940
19,0,4,0,4,5.347455157244327,16.04236547173298,11.817687831975533,0.7366549436115623,5.341486890238183,3.9622999634309366,3.9382816486720094,False,29.754394,6,940
20,0,5,0,5,5.379943639295656,16.139830917886968,11.817687831975533,0.7322064210027491,5.350312147982248,3.972450060287563,3.9281315518153836,False,21.106489,2,740
