Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,70,17,64,38.16468105433538,96.17499625692517,49.94869838651917,0.519352225947423,36.82615197429964,19.992550581120042,19.913399253770297,False,173.25792,9,2530
2,0,49,7,44,33.3933832771055,84.15132585830585,49.94869838651907,0.5935580678862122,33.072576711733056,20.11447893359852,19.791470901291827,False,111.935059,0,2080
3,0,49,8,45,33.06110101252749,83.31397455156927,49.948698386519176,0.5995236532090085,32.31120578642593,19.916253390696067,19.989696444194237,False,140.911845,5,2210
4,0,36,12,31,33.92208061549936,85.48364315105839,49.948698386519176,0.5843070854883278,34.44284686415389,19.66016222438861,20.24578761050169,False,136.881808,4,2280
5,0,31,6,28,30.648141563927688,77.23331674109777,49.94869838651913,0.6467247619826767,30.500940451743855,20.10888407124175,19.797065763648593,False,137.088958,4,2160
6,0,58,13,52,36.324458124745384,91.53763447435837,49.94869838651916,0.5456629797497209,34.26226806642829,19.896085151258173,20.00986468363213,False,147.961348,5,2330
7,2,68,16,64,37.29521479475376,93.98394128277948,49.7476823706837,0.5293210913660511,37.89563627962428,20.001513859119996,19.74426815751234,False,160.173452,10,2580
8,0,67,15,60,34.93110549859088,88.02638585644902,49.94869838651919,0.5674287078873615,33.18171967421988,19.757790357691576,20.14815947719874,False,150.557125,6,2380
9,0,42,8,37,34.10757400614766,85.95108649549209,49.94869838651916,0.5811293425492514,32.595876893839275,20.07021310771128,19.83573672717904,False,131.394378,2,2180
10,0,43,5,38,31.45767847582805,79.27334975908668,49.94869838651919,0.6300818438770949,30.838589750930176,20.051381930106746,19.854567904783565,False,148.850049,5,2210
11,0,50,9,46,34.1355673512916,86.02162972525483,49.948698386519155,0.5806527793771253,32.374486266713006,20.36977103581453,19.536178799075802,False,149.153623,7,2430
12,0,55,11,49,33.92893943447653,85.50092737488086,49.94869838651919,0.5841889663666211,34.12516091251545,20.183338717574387,19.72261111731594,False,134.056665,7,2310
13,0,38,5,35,31.32786453742417,78.9462186343089,49.948698386519176,0.6326927274109134,30.88825620101923,20.125804375114704,19.780145459775625,False,138.082477,7,2310
14,1,47,8,44,34.39844678267992,86.6840858923534,49.87690532221681,0.5753871060502994,33.15509416741318,19.95557827673737,19.89218297902316,False,187.860902,11,2630
15,0,32,6,29,30.93140688865446,77.94714535940925,49.94869838651916,0.6408021506908167,30.26310463634242,20.091776528446612,19.814173306443703,False,125.531773,6,2260
16,0,40,7,35,34.356331961494824,86.57795654296696,49.94869838651916,0.5769216597498532,33.08966510428208,19.904133911636706,20.001815923253655,False,110.899802,6,2380
17,0,44,8,39,34.440108031247256,86.78907223874309,49.94869838651915,0.5755182893200901,33.72270790629356,20.26969167484362,19.636258160046705,False,106.31879,9,2530
18,0,25,5,20,30.276023155078537,76.29557835079791,49.94869838651913,0.6546735664924253,30.090619956361568,19.96129283377426,19.944657001116084,False,188.912436,10,2460
19,0,47,5,44,32.70276578039086,82.41096976658497,49.94869838651917,0.6060928360385801,32.209520306567036,19.903476533373926,20.002473301516414,False,103.509481,2,2180
20,0,45,9,39,31.535517691766017,79.46950458325037,49.94869838651914,0.6285266109114103,31.616850939553757,19.84961706892078,20.056332765969543,False,88.236099,3,2230
