Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.768370845576585,17.305112536729755,10.659046919288139,0.6159478533678718,5.848848517809184,3.5007139769572477,3.658828002570216,False,39.835002,1,2130
2,0,6,0,6,5.943174121027872,17.829522363083615,10.65904691928814,0.5978313216823975,6.091773021795617,3.556695568583988,3.6028464109434757,False,35.352999,1,2130
3,0,5,0,5,5.853516561658662,17.560549684975985,10.659046919288143,0.6069882270489256,5.6636938213081836,3.6923235993328603,3.4672183801946055,False,33.800027,0,2200
4,0,8,0,8,5.6787934288361495,17.036380286508447,10.65904691928814,0.6256638288198648,5.78888288166416,3.5273926740135018,3.6321493055139618,False,34.444998,2,2180
5,0,9,0,9,5.727774555500835,17.183323666502503,10.659046919288135,0.6203134577548046,5.805850980104893,3.519457010725816,3.640084968801649,False,46.460001,6,2380
6,0,4,0,4,5.729701611034718,17.189104833104153,10.659046919288144,0.6201048293544699,5.526519123596195,3.630938066120654,3.5286039134068083,False,36.476016,2,2180
7,0,9,0,9,5.856818652282345,17.570455956847034,10.65904691928814,0.6066460054005836,5.861760298614811,3.569972058764136,3.5895699207633243,False,33.546,1,2130
8,0,9,0,9,5.975280196501168,17.925840589503505,10.65904691928814,0.5946190844478199,5.74470438954982,3.548378162094023,3.6111638174334413,False,40.572028,4,2280
9,0,5,0,5,6.070684795549145,18.212054386647434,10.659046919288144,0.5852742745542786,5.978640562878316,3.556850382634989,3.602691596892473,False,33.275002,1,2130
10,0,7,0,7,5.633050049439677,16.89915014831903,10.65904691928814,0.6307445537637526,5.572363256373701,3.568943443118402,3.590598536409062,False,39.663999,1,2130
11,0,3,0,3,5.794727149801889,17.384181449405666,10.659046919288137,0.6131463221498157,5.788830928240979,3.55742578014915,3.602116199378315,False,43.499999,2,2180
12,0,6,0,6,5.8668460816628984,17.600538244988694,10.659046919288143,0.6056091450682217,5.834864827304164,3.623391945636183,3.5361500338912824,False,34.297,1,2250
13,0,2,0,2,5.716590087117269,17.149770261351808,10.659046919288143,0.6215270966812332,5.499909030023131,3.5822972867387604,3.5772446927887027,False,38.018973,1,2130
14,0,8,0,8,5.685481665404315,17.056444996212946,10.659046919288148,0.6249278159461004,5.621158317596587,3.5804644938240457,3.5790774857034164,False,39.197,1,2130
15,0,8,0,8,5.564810006187912,16.694430018563736,10.659046919288143,0.6384792357352472,5.767944752538368,3.4920688263165585,3.667473153210906,False,43.413999,1,2250
16,0,6,0,6,5.774178864295367,17.322536592886102,10.65904691928814,0.6153282957223206,5.763530872924514,3.5269390935442173,3.632602885983248,False,33.910001,4,2280
17,0,6,0,6,5.5960446917478235,16.78813407524347,10.65904691928814,0.6349155225658131,5.626727973556913,3.6341927368041835,3.525349242723282,False,40.009001,2,2180
18,0,8,0,8,5.994670142239508,17.984010426718527,10.65904691928814,0.5926957706525894,5.928621729257977,3.6078786787670523,3.5516633007604144,False,31.9,2,2300
19,0,2,0,2,5.740369002434772,17.221107007304315,10.65904691928814,0.6189524816707264,5.78227531049175,3.5420241279082463,3.6175178516192195,False,36.869,2,2180
20,0,8,0,8,6.046447572964238,18.139342718892713,10.65904691928814,0.5876203501125979,5.578868265196635,3.5742581248862657,3.5852838546411974,False,36.371999,3,2350
