Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.803725930478311,14.411177791434934,11.817687831975531,0.8200362248670053,4.860832793255615,3.9328886697826,3.9676929423203466,False,30.053,5,610
2,0,4,0,4,4.7750113003270656,14.325033900981197,11.817687831975523,0.8249675298266531,4.8127694449379135,3.9360561604129263,3.9645254516900215,False,25.511999,4,560
3,0,3,0,3,4.783892145359516,14.351676436078549,11.81768783197553,0.8234360553354695,4.801233734968513,3.967665310845983,3.9329163012569635,False,33.986001,6,660
4,0,1,0,1,4.828805071007341,14.486415213022024,11.81768783197553,0.8157772408285286,4.842045129126889,3.930501416258647,3.9700801958443006,False,32.163998,6,660
5,0,3,0,3,4.829453742405963,14.48836122721789,11.817687831975533,0.8156676691477557,4.7236214409392465,3.998754937933522,3.9018266741694236,False,26.100001,4,560
6,0,2,0,2,4.820471148114841,14.461413444344522,11.81768783197553,0.817187606001066,4.893936589471014,3.931016977448243,3.969564634654706,False,40.73,8,760
7,0,5,0,5,4.830586433541949,14.491759300625848,11.817687831975535,0.8154764088211961,4.811011053700501,3.968448817763604,3.932132794339346,False,17.651,2,460
8,0,3,0,3,4.80689503672339,14.420685110170169,11.817687831975528,0.819495588572357,4.856727523605177,3.9313844906297946,3.9691971214731545,False,32.180999,6,660
9,0,0,0,0,4.849758437953932,14.549275313861797,11.817687831975539,0.8122526776791595,4.917694984079683,3.922149140370393,3.9784324717325554,False,31.969984,5,610
10,0,3,0,3,4.841449095749819,14.524347287249455,11.817687831975542,0.8136467407626629,4.911411308188377,3.88569503465552,4.014886577447425,False,24.503999,4,560
11,0,1,0,1,4.93923997103006,14.81771991309018,11.817687831975531,0.7975375362261788,4.813999452825072,4.0140897611367725,3.8864918509661748,False,25.450001,4,560
12,0,2,0,2,4.730885605350936,14.192656816052809,11.817687831975523,0.8326621283908561,4.898871921503746,3.9005403476216984,4.000041264481249,False,39.425997,7,710
13,0,4,0,4,4.791987994554827,14.37596398366448,11.817687831975524,0.8220448969824948,4.755082381801115,3.979909126968622,3.9206724851343244,False,23.395999,3,510
14,0,3,0,3,4.892353977728601,14.677061933185804,11.817687831975523,0.8051807565964515,4.94271270294537,3.9298118147359378,3.9707697973670086,False,21.918,3,510
15,0,1,0,1,4.857949202442768,14.573847607328304,11.81768783197553,0.810883175835675,4.8261530180460595,3.9756017530389554,3.9249798590639906,False,34.015001,6,660
16,0,3,0,3,4.885198497283522,14.655595491850566,11.817687831975528,0.8063601263112719,4.806223534261407,3.97288356339799,3.9276980487049573,False,28.384,5,610
17,0,1,0,1,4.84134296346352,14.524028890390559,11.817687831975531,0.8136645775879993,4.821342022707298,3.956416830143324,3.944164781959624,False,25.630002,4,560
18,0,2,0,2,4.73807655238069,14.21422965714207,11.81768783197553,0.8313984026589597,4.9024869701773826,3.9012099373594937,3.999371674743451,False,29.435,5,610
19,0,1,0,1,4.8210967884645335,14.4632903653936,11.81768783197553,0.8170815584434218,4.796312854045487,3.9720737194025277,3.9285078927004213,False,27.592,4,560
20,0,0,0,0,4.73011131553775,14.190333946613249,11.817687831975531,0.8327984300042504,4.843890685732962,3.9088387915008322,3.9917428206021155,False,31.628008,6,660
