Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,4,19,25.071603223051184,63.18044012208898,49.946421052376785,0.7905361367515172,25.48134726529274,19.821455046975842,20.084494787914497,False,181.274586,5,1010
2,0,19,3,18,25.20861067680998,63.52569890556115,49.94642105237681,0.7862396150356153,25.232524303074285,19.942471238027334,19.96347859686301,False,141.144412,4,960
3,0,24,3,21,25.445203758598794,64.12191347166896,49.94642105237678,0.778929048560671,25.373275095566285,19.917553224656494,19.988396610233814,False,147.87326,4,960
4,0,21,3,18,25.25717942921891,63.64809216163165,49.94642105237681,0.7847277012724903,25.512370278391796,19.85465853973161,20.0512912951587,False,135.594391,3,910
5,0,15,3,12,25.261471420542392,63.65890797976683,49.9464210523768,0.7845943739445174,25.14260285923901,19.975204277283236,19.930745557607043,False,175.05685,5,1010
6,0,27,3,24,25.431460919910148,64.08728151817357,49.9464210523768,0.7793499719318446,25.49538420015087,19.976114553754627,19.9298352811357,False,263.356623,6,1060
7,0,24,3,21,25.503216351693982,64.26810520626884,49.946421052376856,0.7771572056165891,25.176162636181438,20.276030623420393,19.629919211469932,False,339.183079,9,1210
8,0,17,3,15,25.34071535737785,63.85860270059218,49.94642105237682,0.7821408383543232,25.569482027241243,19.721347411671008,20.184602423219296,False,245.485954,5,1010
9,0,28,3,25,25.032209975942912,63.08116913937614,49.94642105237679,0.7917802053101065,25.161863994255267,19.752114599323964,20.15383523556635,False,243.102163,5,1010
10,0,18,3,16,25.5510781527212,64.38871694485742,49.94642105237684,0.7757014492950841,25.512011162776087,19.95587562848203,19.950074206408285,False,236.490691,5,1010
11,0,13,3,10,24.923050435270174,62.80608709688084,49.946421052376834,0.7952480939519848,25.347414216985655,19.673243344959268,20.23270648993108,False,281.121205,7,1110
12,0,19,3,16,25.33715219331442,63.84962352715234,49.94642105237683,0.7822508308312404,25.41770868070408,19.869741797300403,20.036208037589926,False,186.922607,3,910
13,0,25,3,22,25.353264488762417,63.89022651168129,49.946421052376806,0.781753701299602,25.324626690648333,20.058454911807083,19.847494923083246,False,181.562484,3,910
14,0,32,3,29,25.456590831680412,64.15060889583464,49.94642105237683,0.7785806231937402,25.830849928190958,19.872852288186724,20.0330975467036,False,205.195175,4,960
15,0,29,3,26,25.021764180767025,63.05484573553291,49.94642105237678,0.7921107485039929,25.131704367562683,19.925162162063476,19.980787672826835,False,218.825512,5,1010
16,0,25,3,22,25.28265797776009,63.712298103955426,49.94642105237677,0.7839368934845558,25.651660606464297,19.777122148085443,20.1288276868049,False,173.053958,6,1060
17,0,18,3,15,25.393482237319894,63.99157523804613,49.946421052376785,0.7805155735982131,25.201063466428025,20.07001864312602,19.835931191764317,False,161.405058,3,910
18,0,24,3,21,25.28237939836513,63.71159608388013,49.94642105237681,0.7839455314636814,25.48446213341416,19.924967069159674,19.98098276573063,False,265.730472,6,1060
19,0,20,3,17,24.90716546216575,62.76605696465769,49.94642105237678,0.7957552770998599,25.380847589836023,19.726217351522987,20.17973248336734,False,212.723438,4,960
20,0,15,3,12,25.16217895203787,63.408690959135434,49.94642105237676,0.7876904616208745,24.933100420171833,20.046501465919413,19.859448368970927,False,269.038122,6,1060
