Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.01767833599068,15.053035007972039,11.817687831975531,0.7850701088329977,5.076735516855094,3.8752497672975625,4.025331844805384,False,25.822001,1,690
2,0,3,0,3,5.199934673295249,15.599804019885745,11.81768783197553,0.7575536088088678,5.074089886864183,3.9728200749432707,3.927761537159676,False,26.989028,2,740
3,0,1,0,1,5.171036339589076,15.513109018767228,11.817687831975533,0.7617871967301267,5.063547302375767,3.963826884071401,3.936754728031546,False,24.059,1,690
4,0,4,0,4,5.213834277749282,15.641502833247845,11.817687831975528,0.7555340403005042,5.1124938429645,3.978019680092513,3.922561932010433,False,31.003999,3,790
5,0,5,0,5,4.963348063666992,14.890044191000978,11.817687831975528,0.7936637178765208,4.905636647358153,3.9402682126601345,3.9603133994428092,False,29.206,2,740
6,0,3,0,3,5.0850878325616815,15.255263497685045,11.817687831975533,0.7746629767338232,5.092879592463986,3.964175837483377,3.93640577461957,False,29.433022,3,790
7,0,4,0,4,5.026391747581684,15.079175242745052,11.817687831975533,0.7837091645752511,5.10303486345522,3.9383681070328844,3.9622135050700624,False,25.799,2,740
8,0,3,0,3,4.984316605413226,14.952949816239677,11.817687831975531,0.7903248507622831,5.076335821786686,3.9150936344446423,3.9854879776583036,False,30.308001,3,790
9,0,3,0,3,5.019125276493668,15.057375829481003,11.817687831975533,0.7848437845881187,5.005392073276315,3.94460015585662,3.9559814562463296,False,30.998998,3,790
10,0,4,0,4,4.995539111013662,14.986617333040986,11.817687831975531,0.7885493817154511,5.019342477613362,3.9529698410779592,3.947611771024987,False,38.466,5,890
11,0,2,0,2,5.09826731101587,15.294801933047609,11.817687831975526,0.772660403430328,5.0158341344137725,4.0022689943828516,3.898312617720096,False,29.552999,3,790
12,0,2,0,2,5.103558761908856,15.310676285726567,11.817687831975531,0.7718592968354124,4.969549722322048,4.020825522756679,3.8797560893462704,False,28.856975,3,790
13,0,6,0,6,5.1339582142818445,15.401874642845534,11.817687831975533,0.7672889246287351,5.1789089461103295,3.981865315484566,3.9187162966183817,False,21.87,1,690
14,0,0,0,0,4.956320185268151,14.868960555804453,11.81768783197553,0.7947891036244772,5.00896033603893,3.9181742260641528,3.9824073860387936,False,27.599998,2,740
15,0,1,0,1,5.0251486364150475,15.075445909245143,11.817687831975531,0.7839030369727396,4.970798858750511,3.9844457539408915,3.916135858162056,False,31.225,3,790
16,0,4,0,4,4.956031412382381,14.868094237147144,11.81768783197553,0.79483541356966,4.965837271056935,3.927031549671202,3.9735500624317437,False,24.213,1,690
17,0,1,0,1,5.030398145730558,15.091194437191675,11.817687831975528,0.78308498914117,5.084374973386888,3.9309887007545044,3.969592911348442,False,27.898,2,740
18,0,1,0,1,5.133924604166051,15.401773812498153,11.817687831975526,0.7672939478169566,5.081652561973912,3.960770235831573,3.939811376271375,False,23.599,1,690
19,0,5,0,5,4.951495733913233,14.854487201739698,11.817687831975528,0.7955635002056138,5.030617401802208,3.920957963382711,3.9796236487202363,False,32.435001,3,790
20,0,3,0,3,5.043286859984061,15.129860579952183,11.817687831975528,0.7810837231133876,5.038915180192523,3.9403845075619923,3.9601971045409545,False,23.947,1,690
