Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,38,8,34,28.155535128931042,70.95194852490623,49.86197441632229,0.7027569425922005,27.998092190850603,20.053911383431814,19.784294718272843,False,99.393938,15,2950
2,0,30,7,25,28.45319858589009,71.70206043644302,49.94642105237678,0.6965827864409765,27.900759492648305,20.109591714986973,19.796358119903353,False,66.974811,5,2450
3,0,24,4,20,29.096388088872178,73.32289798395789,49.946421052376834,0.6811844925074357,28.569373533161745,20.04504298152997,19.860906853360344,False,71.814119,7,2550
4,0,37,5,32,30.653892994729183,77.24781034671754,49.946421052376856,0.6465739394838291,29.14536179860708,20.049498545310957,19.856451289579365,False,65.958386,8,2600
5,0,21,4,19,28.04006672784089,70.66096815415905,49.94642105237682,0.7068459767407957,27.642161615593988,20.0770872265966,19.82886260829374,False,72.904558,4,2400
6,0,39,3,36,29.0768753642015,73.27372591778777,49.946421052376806,0.6816416174662127,27.919506129414568,19.90896568113789,19.996984153752432,False,67.759292,5,2450
7,0,36,8,29,29.027357703722316,73.14894141338024,49.946421052376834,0.6828044273411829,29.55651091266506,19.701936296062662,20.204013538827663,False,69.747717,6,2500
8,0,40,3,37,28.073770132458023,70.74590073379422,49.94642105237678,0.705997386906096,28.63285468343095,19.972184735504243,19.93376509938609,False,66.797954,4,2400
9,0,36,5,33,28.5210072783939,71.87293834155263,49.9464210523768,0.6949266609224013,28.15930986555335,20.106325244025378,19.799624590864944,False,70.454502,4,2400
10,0,14,3,11,27.73245274896172,69.88578092738354,49.94642105237682,0.7146864553788821,27.209277767201193,20.01598089328976,19.889968941600557,False,74.947917,7,2550
11,0,29,3,26,27.91761037111057,70.35237813519863,49.94642105237681,0.7099464492357745,27.31781214175427,20.01666151933819,19.88928831555213,False,60.250731,3,2350
12,0,31,6,25,28.128132562840282,70.88289405835751,49.94642105237679,0.704632926122573,28.28115225399474,19.922458821585064,19.983491013305265,False,77.953373,8,2600
13,1,52,11,45,28.826456723193036,72.64267094244646,49.8616196367591,0.6863957366912294,28.901244381533605,19.51566655524234,20.32261651548232,False,64.111443,5,2450
14,0,32,4,28,27.478451316380518,69.24569731727891,49.946421052376785,0.721292773232188,27.3145517493388,20.04312472505571,19.862825109834628,False,67.785365,3,2350
15,0,30,5,27,28.598181050257043,72.06741624664775,49.94642105237675,0.6930513629271402,28.408070503363216,19.772756119695103,20.133193715195215,False,61.66094,4,2400
16,1,59,19,49,32.92385216053503,82.96810744454827,49.8401097517202,0.6007140729952269,31.5107370844444,20.037930887001153,19.78274591309462,False,65.433326,9,2650
17,0,50,9,45,29.480184214203586,74.29006421979304,49.94642105237678,0.6723162993183898,28.752011721321598,19.944418554233668,19.961531280656676,False,77.386187,10,2700
18,0,31,4,28,28.165665334534214,70.97747664302622,49.94642105237677,0.7036939521473419,27.585187536782485,20.061815630548246,19.844134204342083,False,61.237186,3,2350
19,0,30,4,27,27.437894174727727,69.14349332031388,49.94642105237682,0.7223589473704376,27.304326942172132,19.881288249859768,20.024661585030593,False,61.470188,3,2350
20,0,51,15,42,31.270501714575573,78.80166432073044,49.94642105237684,0.6338244437210114,30.180125128476934,19.67683151500854,20.22911831988177,False,75.172651,11,2750
