Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.326605349747362,15.979816049242087,11.817687831975531,0.7395384149328826,5.243911510697831,4.001008774287048,3.8995728378158994,False,11.075999,4,300
2,0,2,0,2,5.197896385730389,15.593689157191168,11.817687831975535,0.7578506736185454,5.164301700543935,3.9935933392065235,3.9069882728964256,False,6.743998,3,250
3,0,3,0,3,5.2860486768892985,15.858146030667896,11.817687831975533,0.7452124484868178,5.264720774196098,3.977806824728548,3.922774787374398,False,13.587999,5,350
4,0,3,0,3,5.3753247749233,16.1259743247699,11.817687831975526,0.7328355852472903,5.489239062780512,3.896524376542396,4.004057235560552,False,6.646999,3,250
5,0,1,0,1,5.481609900577249,16.44482970173175,11.817687831975537,0.7186263431314863,5.409228224844429,3.974774181851476,3.9258074302514694,False,9.035974,4,300
6,0,2,0,2,5.247585998089463,15.742757994268388,11.817687831975533,0.7506745537394469,5.218695514250348,3.9410379026266766,3.9595437094762707,False,6.526,3,250
7,0,2,0,2,5.317371266286769,15.952113798860307,11.817687831975535,0.7408226885154146,5.296475097377993,3.9527781510367554,3.94780346106619,False,6.950999,3,250
8,0,6,0,6,5.27190210728424,15.81570632185272,11.817687831975528,0.7472121441485614,5.429766483729719,3.902329589583811,3.998252022519135,False,6.049,3,250
9,0,5,0,5,5.35223834863391,16.05671504590173,11.817687831975533,0.7359966094055986,5.260906812425009,3.977427204172175,3.923154407930772,False,6.353002,3,250
10,0,6,0,6,5.258286330822579,15.774858992467738,11.81768783197553,0.7491469709883493,5.170007586664173,3.9916436924766496,3.908937919626295,False,9.47,4,300
11,0,2,0,2,5.1592217253758434,15.47766517612753,11.817687831975526,0.7635316888882513,5.185984951272228,3.9432187736024207,3.957362838500528,False,6.336,3,250
12,0,5,0,5,5.248410769934198,15.745232309802594,11.81768783197553,0.7505565875085963,5.291008247693898,3.9409308286248845,3.9596507834780623,False,6.264001,3,250
13,0,7,0,7,5.242162456274885,15.726487368824655,11.817687831975535,0.7514512017096892,5.26228819571333,3.9366946195026977,3.963886992600249,False,6.083999,3,250
14,0,2,0,2,5.120138743504547,15.36041623051364,11.817687831975526,0.7693598698516748,5.12916473084265,3.9162126765032044,3.9843689355997403,False,12.736001,5,350
15,0,4,0,4,5.098933560537563,15.296800681612687,11.817687831975526,0.7725594441575497,5.2116466065288956,3.9040331775863093,3.9965484345166375,False,6.518999,3,250
16,0,5,0,5,5.286607579280135,15.859822737840405,11.81768783197552,0.7451336643113521,5.26934684809311,3.9606366177778316,3.939944994325116,False,6.584999,3,250
17,0,3,0,3,5.1902696141398845,15.570808842419654,11.817687831975531,0.758964287056208,5.092698886682738,3.9596193399546165,3.94096227214833,False,12.784001,5,350
18,0,3,0,3,5.234543056016562,15.703629168049684,11.817687831975533,0.7525450139907521,5.266792026730334,3.939476269701646,3.9611053424013,False,6.735998,3,250
19,0,3,0,3,5.520342856815574,16.561028570446723,11.817687831975537,0.7135841703132068,5.570238060295816,3.9298423557736863,3.97073925632926,False,6.820001,3,250
20,0,3,0,3,5.443328651585297,16.32998595475589,11.81768783197553,0.7236802202229565,5.466873176549589,3.9103372732728396,3.990244338830107,False,6.432,3,250
