Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.105607110270019,15.316821330810058,11.817687831975531,0.7715496300922465,5.242573532089322,3.896675135277795,4.003906476825152,False,42.844678,5,890
2,0,8,0,8,5.226281481042659,15.678844443127979,11.817687831975535,0.7537346183159063,5.137943359655059,4.022306541377525,3.878275070725419,False,28.465654,3,790
3,0,5,0,5,5.1410947335452555,15.423284200635766,11.817687831975537,0.7662238261477667,5.163107632668388,3.9503636912677993,3.950217920835147,False,25.542429,2,740
4,0,6,0,6,5.074756591499848,15.224269774499543,11.817687831975528,0.7762400434975215,4.998210880369899,4.008427240256642,3.8921543718463045,False,34.946222,4,840
5,0,3,0,3,5.129718173237122,15.389154519711365,11.817687831975526,0.767923138132034,5.06543836789788,3.9843999189127848,3.9161816931901594,False,24.200431,1,690
6,0,2,0,2,5.164267425259069,15.492802275777205,11.817687831975537,0.762785687289919,5.039746197112028,3.9707504668996236,3.929831145203323,False,35.035219,3,790
7,0,4,0,4,5.081573145496387,15.244719436489161,11.817687831975526,0.7751987749731342,5.108663246875197,3.9606769329068006,3.9399046791961445,False,38.50805,4,840
8,0,1,0,1,5.198811894595328,15.596435683785984,11.817687831975533,0.7577172163933054,5.2438357015758505,3.971467602826954,3.929114009275993,False,34.122289,3,790
9,0,4,0,4,5.160463668783453,15.481391006350357,11.817687831975528,0.763347933472386,5.1353063200469675,3.973599811279755,3.92698180082319,False,48.42136,6,940
10,0,2,0,2,5.114931663439815,15.344794990319446,11.81768783197553,0.7701430901768933,5.17410030535209,3.9341311000628627,3.966450512040084,False,33.618879,3,790
11,0,2,0,2,5.236383201884916,15.709149605654748,11.817687831975524,0.7522805580590797,5.151730314934493,3.9767648581127264,3.923816753990221,False,33.663911,3,790
12,0,0,0,0,5.196864733186386,15.590594199559158,11.817687831975531,0.7580011178990016,5.0297417957270785,4.026472070721131,3.874109541381818,False,29.667436,2,740
13,0,9,0,9,5.150400181907936,15.451200545723808,11.81768783197553,0.7648394567790482,5.07690757838724,4.002127865967574,3.898453746135373,False,51.808251,7,990
14,0,1,0,1,5.153239090352134,15.459717271056402,11.817687831975533,0.7644181083505676,5.081931902626907,3.9758164440840282,3.9247651680189164,False,26.729982,2,740
15,0,3,0,3,5.139885961743206,15.419657885229618,11.817687831975531,0.766404022705044,5.160890568948288,3.953061323909717,3.9475202881932296,False,40.475897,5,890
16,0,5,0,5,5.14586501289687,15.43759503869061,11.81768783197553,0.7655135273569066,5.241539686463217,3.90837714967877,3.9922044624241755,False,39.404353,5,890
17,0,3,0,3,5.184711426906956,15.554134280720868,11.817687831975531,0.7597779226210867,5.193684332199831,3.9448369279038076,3.9557446841991375,False,40.735781,5,890
18,0,4,0,4,5.191485148654786,15.57445544596436,11.817687831975533,0.7587865831314008,5.262087208060016,3.976403537627205,3.924178074475743,False,26.054064,2,740
19,0,7,0,7,5.04487472566022,15.13462417698066,11.817687831975526,0.7808378783498238,5.094126486652564,3.9193697505745004,3.9812118615284446,False,30.298862,3,790
20,0,1,0,1,5.1390830281337,15.4172490844011,11.817687831975539,0.7665237661582873,5.17131772199081,3.9372635410589942,3.9633180710439526,False,26.81293,2,740
