Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.3211719376265085,12.963515812879525,9.865771592583513,0.7610413513579135,4.375792037232223,3.29228751296384,3.2849376649595867,False,126.613187,5,1130
2,0,7,0,7,4.637671340183041,13.913014020549124,9.865771592583513,0.7091038345833657,4.234187566308487,3.2904964895103492,3.2867286884130755,False,207.576513,15,1630
3,0,4,0,4,4.293193671106069,12.879581013318207,9.865771592583512,0.7660009733532288,4.179970660415063,3.2951705832082685,3.282054594715158,False,122.212296,6,1180
4,0,5,0,5,4.260250701272057,12.780752103816173,9.865771592583512,0.7719241803960595,4.32157703167448,3.2841327644081364,3.2930924135152893,False,101.999666,4,1080
5,0,9,2,7,4.793980551837033,14.381941655511099,9.865771592583508,0.6859832857688577,4.362642179103494,3.2937407180043543,3.2834844599190705,False,197.805411,15,1630
6,0,3,0,3,4.25308012172932,12.75924036518796,9.865771592583512,0.7732256239565071,4.268517442665955,3.284308137906925,3.2929170400165,False,179.388922,11,1470
7,0,5,0,5,4.252063524515629,12.756190573546887,9.86577159258351,0.7734104892602205,4.185654835971879,3.2829975504620057,3.294227627461418,False,113.471841,4,1080
8,0,3,0,3,4.241066246816197,12.723198740448591,9.86577159258351,0.7754159778404645,4.255458422966745,3.2866767288632035,3.2905484490602204,False,113.948174,5,1130
9,0,2,0,2,4.217855454852088,12.653566364556262,9.865771592583508,0.779683079721966,4.1608012293733205,3.2963654190009186,3.2808597589225093,False,114.403297,4,1120
10,0,3,0,3,4.345710966753394,13.037132900260183,9.865771592583513,0.7567439611194439,4.162617709473781,3.285609341965738,3.2916158359576877,False,80.695724,2,980
11,0,3,0,3,4.278104373903993,12.834313121711979,9.865771592583515,0.7687027345385128,4.321666263291697,3.2856138642142523,3.2916113137091747,False,96.916586,3,1070
12,0,2,0,2,4.270192165054473,12.810576495163419,9.865771592583512,0.7701270583964971,4.215949022235532,3.2896135395931885,3.2876116383302367,False,103.423002,3,1070
13,0,3,0,3,4.294418022610174,12.88325406783052,9.865771592583512,0.7657825841701235,4.1225773175106575,3.286802609619702,3.290422568303723,False,135.497871,7,1270
14,0,3,0,3,4.278216714178497,12.83465014253549,9.865771592583506,0.7686825494282246,4.216205359537706,3.2935676227680446,3.2836575551553824,False,94.517682,3,1030
15,0,7,0,7,4.442693493088025,13.328080479264074,9.865771592583515,0.740224491286105,4.262568591379905,3.286360513080477,3.2908646648429496,False,223.300816,15,1670
16,0,2,0,2,4.303177817900832,12.909533453702497,9.865771592583505,0.7642237132709059,4.271888049316588,3.291856538110115,3.2853686398133113,False,100.449023,3,1030
17,0,11,0,11,4.267877851932589,12.803633555797767,9.865771592583508,0.7705446699633223,4.272452967993642,3.2852520439039794,3.291973134019446,False,128.303874,7,1230
18,0,4,0,4,4.128078470663013,12.384235411989039,9.865771592583513,0.7966395392510522,4.239616085752735,3.27520826445294,3.3020169134704846,False,137.326971,7,1230
19,0,12,3,11,4.200828774059062,12.602486322177185,9.865771592583515,0.78284326920651,4.410095706124343,3.289647642278339,3.287577535645088,False,169.468961,13,1530
20,0,3,0,3,4.157640112772117,12.47292033831635,9.86577159258351,0.790975274834092,4.150680086079791,3.2922947732666876,3.2849304046567367,False,152.055839,7,1230
