Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.4473758831007375,16.342127649302213,11.817687831975531,0.723142548239741,5.570779972198218,3.911320435296771,3.9892611768061768,False,2.369803,2,1100
2,0,2,0,2,5.548899370436861,16.646698111310585,11.817687831975531,0.7099118247327386,5.687785885675235,3.9384346672761668,3.9621469448267823,False,2.383296,2,1100
3,0,2,0,2,5.33833696290189,16.015010888705667,11.817687831975533,0.7379131936969066,5.320480925154897,3.922100410183541,3.9784812019194065,False,2.501726,2,1100
4,0,1,0,1,5.311710871923401,15.935132615770202,11.817687831975528,0.7416121419836917,5.257846641797164,3.998168787215809,3.9024128248871373,False,2.283531,1,1050
5,0,3,0,3,5.204280275602116,15.612840826806348,11.817687831975531,0.7569210474294493,5.172677423124132,3.994298448132344,3.9062831639706044,False,2.784893,4,1200
6,0,1,0,1,5.22964713103551,15.688941393106532,11.81768783197553,0.7532495364644571,5.237594030241126,3.9354224822641926,3.9651591298387556,False,2.723826,2,1100
7,0,5,0,5,5.396478353921675,16.189435061765025,11.817687831975535,0.7299629534254503,5.403938547275067,4.014075098760126,3.8865065133428227,False,2.517802,2,1100
8,0,4,0,4,5.214596217966754,15.643788653900263,11.817687831975528,0.7554236440690585,5.242414936950314,3.9260931453804875,3.9744884667224603,False,2.580246,2,1100
9,0,3,0,3,5.453937775671699,16.3618133270151,11.81768783197553,0.722272500961936,5.416206949723069,4.017308775848206,3.883272836254742,False,2.544892,3,1150
10,0,0,0,0,5.310990046521101,15.932970139563302,11.817687831975526,0.741712796073779,5.402408273346424,3.8836122579203343,4.016969354182613,False,2.505995,2,1100
11,0,1,0,1,5.302863230250142,15.908589690750425,11.81768783197553,0.7428494958825025,5.109533160136522,3.985892294597639,3.9146893175053057,False,2.711704,3,1150
12,0,3,0,3,5.333860887621434,16.0015826628643,11.817687831975537,0.7385324365071372,5.175570487695743,4.002972795257072,3.897608816845873,False,2.718318,3,1150
13,0,3,0,3,5.242608694157913,15.72782608247374,11.817687831975524,0.7513872400423179,5.232437997729699,3.972104364252972,3.9284772478499748,False,2.668991,1,1050
14,0,1,0,1,5.175317695340753,15.525953086022259,11.817687831975523,0.7611569973514075,5.216659095450099,3.9334760457395617,3.967105566363383,False,2.540225,1,1050
15,0,3,0,3,5.474062575746759,16.422187727240278,11.817687831975528,0.7196171440893321,5.224740051840121,3.990396082928267,3.9101855291746785,False,2.702516,4,1200
16,0,1,0,1,5.279576406199009,15.838729218597027,11.817687831975533,0.7461260097874397,5.431718187372753,3.8947482690792774,4.00583334302367,False,2.565794,2,1100
17,0,1,0,1,5.40655955616613,16.21967866849839,11.817687831975528,0.7286018467756491,5.319830941854295,3.9578390276930286,3.9427425844099173,False,2.942996,7,1350
18,0,5,0,5,5.228939525411907,15.686818576235723,11.817687831975531,0.753351469869001,5.260301406875292,3.9527938521279338,3.9477877599750126,False,2.630956,1,1050
19,0,5,0,5,5.362758351402103,16.08827505420631,11.817687831975531,0.7345528213657545,5.336397234472915,3.9456632602480175,3.9549183518549267,False,2.65175,2,1100
20,0,3,0,3,5.183739086250021,15.551217258750064,11.817687831975528,0.7599204380818598,5.2387504983326965,3.920053061502442,3.9805285506005053,False,2.64659,2,1100
