Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.9592962344439,14.877888703331699,9.865771592583512,0.6631163728475942,4.789145501813578,3.2893445098897685,3.2878806680336576,False,63.876899,5,350
2,0,5,0,5,4.790119644266161,14.370358932798483,9.865771592583515,0.6865361984846579,4.7887327248322284,3.28067312544147,3.2965520524819567,False,52.437297,5,350
3,0,14,4,10,4.670468996905268,14.011406990715805,9.865771592583512,0.7041242609768411,4.40411662831541,3.2824991682759497,3.294726009647475,False,98.728369,8,500
4,0,2,1,2,4.787857610470252,14.363572831410757,9.865771592583512,0.6868605540126271,4.734965927011053,3.2826092283092514,3.2946159496141725,False,83.304018,7,450
5,0,3,0,3,4.831245564823302,14.493736694469906,9.865771592583508,0.6806920672394855,4.762861184581488,3.298610373574282,3.2786148043491425,False,56.120376,5,350
6,0,4,0,4,4.6016628920288065,13.80498867608642,9.865771592583512,0.714652639279119,4.668171807941952,3.2962868817001234,3.2809382962232996,False,57.242054,5,350
7,0,4,0,4,4.759752433380262,14.279257300140786,9.86577159258351,0.6909162980406718,4.653187591013759,3.2921178910633624,3.2851072868600637,False,58.316148,5,350
8,0,8,0,8,4.676962136498891,14.030886409496674,9.865771592583513,0.7031467082440321,4.683321386607201,3.2949335810564566,3.282291596866966,False,57.81702,5,350
9,0,19,4,18,5.350309880962244,16.050929642886732,9.865771592583512,0.6146542170506436,5.310335997881424,3.2929498381136706,3.2842753398097533,False,61.04118,6,400
10,0,26,7,25,5.619809137632604,16.859427412897812,9.865771592583512,0.5851783308510223,4.64439345415996,3.284105478844911,3.293119699078515,False,59.60116,6,400
11,0,16,7,11,4.616557592445449,13.849672777336348,9.865771592583512,0.7123469089268227,4.79018786956385,3.2956853108576722,3.281539867065753,False,66.007381,6,400
12,0,3,0,3,4.584142217001156,13.752426651003468,9.865771592583513,0.7173840546798075,4.624869698820632,3.2819792114947672,3.295245966428658,False,83.112392,6,400
13,3,16,9,10,5.907098630887129,17.721295892661388,9.609402129486135,0.5422516608091573,4.650090135197752,3.1991012014333906,3.2071935523285413,True,55.104711,6,400
14,0,11,2,11,4.710678999536954,14.132036998610863,9.865771592583515,0.6981139090955742,4.801813956405136,3.29210025555158,3.285124922371846,False,65.458929,6,400
15,0,1,0,1,4.615904479664551,13.847713438993654,9.865771592583513,0.7124477001959453,4.630246562384918,3.2969329838139423,3.2802921941094842,False,55.469938,5,350
16,0,3,0,3,4.7442365523776715,14.232709657133015,9.86577159258351,0.6931759187288048,4.775341371423125,3.2772382563648605,3.299986921558564,False,54.564789,5,350
17,0,4,0,4,4.524938584223891,13.574815752671674,9.865771592583508,0.7267702024347413,4.71844935714399,3.293765705939615,3.283459471983809,False,74.894647,6,400
18,2,14,6,10,4.9647633323270455,14.894289996981136,9.693861185319843,0.6508441280037285,4.815376482159,3.2392843181704207,3.2236595210470305,False,92.500495,8,500
19,0,10,0,10,4.7134864943014625,14.140459482904387,9.865771592583508,0.6976980913888325,4.609458076010126,3.288690359156212,3.2885348187672148,False,55.737314,5,350
20,0,11,3,9,4.782724488827383,14.348173466482148,9.865771592583512,0.6875977360902634,5.108499488585773,3.2878816063692047,3.289343571554222,False,79.062902,7,450
