Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.551720657636288,64.39033605724345,49.946421052376785,0.7756819440726956,26.020040636905993,19.83217070535797,20.073779129532365,False,110.013478,6,400
2,0,26,3,23,26.215841773433915,66.06392126905347,49.946421052376856,0.7560317355211765,25.893288099016413,20.105872854683287,19.800076980207052,False,59.257325,5,350
3,0,19,4,15,26.303871491146843,66.28575615769005,49.94642105237679,0.7535015657595743,25.675014400541553,20.14328529619673,19.762664538693596,False,56.091876,5,350
4,0,21,3,18,25.65390143755535,64.64783162263949,49.94642105237681,0.7725923638695674,25.8982521106992,20.051627445572628,19.8543223893177,False,56.875047,5,350
5,0,22,3,19,25.69654595881432,64.75529581621208,49.946421052376806,0.7713102136717019,26.05263970406677,19.880170628273266,20.025779206617052,False,72.807709,6,400
6,0,18,3,15,25.520719069217755,64.31221205442874,49.9464210523768,0.7766242126783964,25.53242508221378,20.017146895403144,19.888802939487167,False,58.397519,5,350
7,0,25,3,22,25.914040114008994,65.30338108730267,49.946421052376785,0.7648366779907537,25.900080247160304,19.870116432224357,20.03583340266598,False,57.456917,5,350
8,0,21,3,18,25.665819355623523,64.67786477617128,49.94642105237678,0.7722336107604176,26.239160840262443,19.901185998170178,20.004763836720148,False,58.67436,5,350
9,0,16,3,13,25.693383826271557,64.74732724220432,49.946421052376785,0.7714051402545024,25.659367479392934,20.128877638128078,19.777072196762262,False,58.330973,5,350
10,0,25,3,22,25.812433013364995,65.04733119367978,49.94642105237678,0.7678473526248182,26.13557807060365,19.94304803443853,19.96290180045176,False,74.026127,6,400
11,0,27,3,24,25.306971840088085,63.77356903702198,49.9464210523768,0.7831837202553583,25.67754598179015,19.929932356348683,19.976017478541653,False,60.177126,5,350
12,0,33,3,30,26.124533610007532,65.83382469721899,49.94642105237682,0.7586741508956673,26.59467610268944,19.850885958193558,20.05506387669677,False,57.952389,5,350
13,0,21,3,18,25.98086945426996,65.47179102476031,49.94642105237677,0.7628693254089824,25.780664340794733,20.208682259670155,19.69726757522016,False,82.576249,6,400
14,0,16,3,13,25.688048616772615,64.733882514267,49.94642105237676,0.7715653551502777,26.028624548083506,19.72701610145515,20.178933733435173,False,76.330589,6,400
15,0,21,3,18,26.197866014738267,66.01862235714043,49.94642105237686,0.7565504893783166,25.817725460154055,20.204924914856456,19.70102492003386,False,53.17874,5,350
16,0,22,4,20,26.208254456582427,66.04480123058772,49.94642105237682,0.756250607492855,26.177112926309157,19.979714818935665,19.926235015954678,False,55.448073,5,350
17,0,17,3,14,25.64546405836051,64.62656942706849,49.9464210523768,0.7728465474055786,25.94243675588034,19.846548204137125,20.059401630753197,False,57.223675,5,350
18,0,19,3,16,25.41074947712552,64.03508868235632,49.946421052376806,0.7799851937448572,26.59238254037271,19.749205170367507,20.15674466452285,False,56.467493,5,350
19,0,28,4,25,25.380751180220656,63.959492974156056,49.9464210523768,0.7809070824335415,25.744637813131334,19.753591147871138,20.152358687019184,False,75.803354,6,400
20,0,19,3,16,25.61995073198956,64.5622758446137,49.9464210523768,0.773616177542845,25.42670213239255,19.97327486815503,19.932674966735274,False,58.713218,5,350
