Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.330303219687863,15.99090965906359,11.817687831975531,0.7390253640309518,5.301395986254382,3.973762563334635,3.926819048768312,False,2.723411,2,1100
2,0,5,0,5,5.379652015264485,16.138956045793456,11.817687831975528,0.7322461129730725,5.613451684084847,3.892974754838629,4.007606857264317,False,3.43973,9,1450
3,0,4,0,4,5.47948673432212,16.43846020296636,11.817687831975528,0.7189047931534972,5.339430394659802,3.957467283863977,3.9431143282389676,False,2.808327,3,1150
4,0,3,0,3,5.277895045227829,15.833685135683485,11.817687831975519,0.7463637005982051,5.230059069832514,3.9939787775615945,3.906602834541352,False,2.664447,3,1150
5,0,2,0,2,5.421180161212801,16.2635404836384,11.817687831975528,0.7266368503134031,5.289377346860167,4.0235158613440465,3.877065750758899,False,2.792281,3,1150
6,0,1,0,1,5.410688399447591,16.232065198342774,11.817687831975526,0.7280458578482092,5.359624327731278,3.953230573119119,3.9473510389838284,False,2.670836,2,1100
7,0,4,0,4,5.289004258003546,15.867012774010638,11.81768783197553,0.7447960117188727,5.257247100447901,4.000015280281008,3.900566331821936,False,2.795757,4,1200
8,0,5,0,5,5.2831681566167035,15.84950446985011,11.817687831975537,0.745618757637241,5.341608497840945,3.9377300423741874,3.962851569728759,False,2.657945,3,1150
9,0,2,0,2,5.446347656863157,16.33904297058947,11.817687831975537,0.7232790716841591,5.333771790749871,4.015668082926186,3.884913529176761,False,2.733329,2,1100
10,0,4,0,4,5.336274625847633,16.0088238775429,11.817687831975533,0.7381983787424465,5.220078491822736,3.9883901022365817,3.9121915098663664,False,2.909123,4,1200
11,0,0,0,0,5.321774218654197,15.965322655962591,11.817687831975526,0.7402097713046819,5.372436051468693,3.935906741605716,3.964674870497234,False,2.747925,3,1150
12,0,6,0,6,5.457357237540881,16.372071712622642,11.81768783197553,0.7218199406532195,5.368938275617726,3.969919472237944,3.930662139865002,False,2.585608,2,1100
13,0,5,0,5,5.8408296225168534,17.52248886755056,11.817687831975533,0.6744297526055446,5.913121861424291,3.9139944799422275,3.9865871321607185,False,2.466444,2,1100
14,0,3,0,3,5.41589260383585,16.24767781150755,11.817687831975535,0.7273462687452825,5.357319575796041,3.9572963247461024,3.9432852873568436,False,2.529997,1,1050
15,0,7,0,7,5.462893553678362,16.388680661035085,11.817687831975524,0.7210884192815272,5.258707090830464,4.009135791775004,3.8914458203279425,False,2.549688,1,1050
16,0,2,0,2,5.251613345022036,15.754840035066106,11.817687831975526,0.7500988779113262,5.2752857884715505,3.931896126987828,3.96868548511512,False,2.561401,2,1100
17,0,7,1,6,5.6651955663105165,16.99558669893155,11.817687831975535,0.6953386218034161,5.778866217430256,3.961505120145445,3.939076491957501,False,2.98644,5,1250
18,0,2,0,2,5.627313205154351,16.881939615463054,11.817687831975537,0.7000195535085967,5.370771022662922,4.024814057076738,3.8757675550262087,False,2.762963,4,1200
19,0,4,0,4,5.636061927786962,16.908185783360885,11.817687831975537,0.6989329300843833,5.648382100450409,3.9288091675924766,3.9717724445104707,False,2.6299,3,1150
20,0,2,0,2,5.254277418196237,15.76283225458871,11.817687831975533,0.749718555720549,5.297114934542694,3.9250779796460717,3.975503632456874,False,2.783693,4,1200
