Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.528135291173734,16.584405873521202,11.817687831975531,0.7125783053129294,5.512397484588932,3.952300806468479,3.948280805634468,False,4.187,2,1940
2,0,3,0,3,5.614510390966506,16.843531172899517,11.81768783197553,0.7016158138496313,5.6425182919256525,3.9545803605232956,3.9460012515796525,False,4.148,2,1940
3,0,3,0,3,5.292916334753088,15.878749004259266,11.817687831975531,0.7442455214076117,5.215558976209988,3.96175967664599,3.9388219354569567,False,4.371,2,1940
4,0,2,0,2,5.6265164763378,16.8795494290134,11.817687831975526,0.700118678029563,5.674165183591118,3.925363976138139,3.9752176359648064,False,3.984,2,1940
5,0,2,0,2,5.545354835056826,16.636064505170477,11.817687831975531,0.7103655932749361,5.525408488623688,3.9710964205742205,3.9294851915287246,False,3.988,2,1940
6,0,3,0,3,5.477432544275197,16.43229763282559,11.817687831975526,0.7191744025113203,5.356329331455635,4.030509019576495,3.8700725925264536,False,4.341999,3,1990
7,0,4,0,4,5.436608539074245,16.309825617222735,11.817687831975533,0.7245747507868124,5.40441544168697,3.9493699847737966,3.9512116273291493,False,4.086999,3,1990
8,0,4,0,4,5.193278104245948,15.579834312737844,11.81768783197553,0.7585246155226157,5.345051266567974,3.9167743841519105,3.983807227951037,False,4.055,1,1890
9,0,4,0,4,5.533404852923542,16.600214558770624,11.81768783197553,0.7118997040753142,5.458448418308936,3.9793896449849506,3.9211919671179953,False,4.015998,2,1940
10,0,4,0,4,5.782342511221967,17.3470275336659,11.817687831975531,0.6812514598850199,5.895733681862627,3.966240164490107,3.934341447612838,False,3.965001,4,2040
11,0,1,0,1,5.520683545621235,16.562050636863706,11.81768783197553,0.7135401340744483,5.517884795031682,3.957560483202131,3.9430211289008175,False,3.999001,4,2040
12,0,6,0,6,5.491582821477746,16.474748464433237,11.817687831975528,0.7173212906702839,5.418128680641189,3.9800671152947786,3.9205144968081687,False,4.239001,4,2040
13,0,5,0,5,5.509056799273363,16.52717039782009,11.817687831975531,0.7150460452404042,5.581163692131151,3.95140591071539,3.9491757013875564,False,4.015994,3,1990
14,0,3,0,3,5.400666422424856,16.20199926727457,11.817687831975533,0.729396887200542,5.413560933550115,3.937010315100343,3.9635712970026042,False,4.252999,2,1940
15,0,8,0,8,5.858704438957076,17.57611331687123,11.817687831975531,0.6723720778832137,5.846420640108482,3.9131588471941887,3.9874227649087586,False,4.137,4,2040
16,0,3,0,3,5.461678534918178,16.385035604754535,11.817687831975531,0.7212488344270872,5.399767535501114,3.9982867609452244,3.9022948511577242,False,4.176999,1,1890
17,0,5,0,5,5.404118762951946,16.212356288855837,11.817687831975531,0.7289309228973,5.350503556561405,3.968914859561437,3.931666752541511,False,4.245001,2,1940
18,0,8,0,8,5.471914289046703,16.41574286714011,11.817687831975531,0.7198996675094951,5.540152590635094,3.904408469724143,3.996173142378805,False,3.879002,3,1990
19,0,2,0,2,5.5759170010900405,16.72775100327012,11.81768783197552,0.7064720074841664,5.632444263483829,3.9492159358042533,3.951365676298694,False,3.898001,1,1890
20,0,7,0,7,5.409388861139937,16.22816658341981,11.817687831975537,0.7282207617987836,5.461407112295877,3.9241825937536574,3.976399018349289,False,4.13,1,1890
