Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.948105269581895,14.844315808745684,9.865771592583513,0.6646161210590111,4.984942934983849,3.2830053581722645,3.294219819751161,False,60.760524,2,1460
2,0,3,0,3,4.679984879523546,14.039954638570638,9.865771592583508,0.7026925546810677,4.688919633502248,3.293855463153773,3.283369714769653,False,69.25134,3,1510
3,0,0,0,0,4.95489974916206,14.864699247486179,9.865771592583512,0.6637047563711689,4.989339141176466,3.2899466728290654,3.28727850509436,False,60.967718,3,1510
4,0,3,0,3,4.794243679824312,14.382731039472937,9.865771592583512,0.6859456361595877,4.881983129575305,3.2801674925906665,3.2970576853327587,False,64.562866,2,1460
5,0,1,0,1,4.9098159655397815,14.729447896619345,9.865771592583512,0.6697991439888166,4.964641042414991,3.291933625285631,3.285291552637795,False,73.306773,6,1660
6,0,2,0,2,4.947304658080757,14.84191397424227,9.865771592583512,0.6647236744334514,4.880812751470895,3.290835803325699,3.2863893745977277,False,80.996438,7,1710
7,0,1,0,1,4.994277966805912,14.982833900417736,9.865771592583512,0.6584716655177258,5.001802263740951,3.280363803986791,3.2968613739366353,False,63.607085,4,1560
8,0,4,0,4,5.08637316562021,15.259119496860631,9.86577159258351,0.6465492058446273,4.999049051264618,3.290438144902007,3.2867870330214153,False,73.664557,6,1660
9,0,2,0,2,5.077871139538356,15.233613418615068,9.865771592583513,0.6476317418248125,5.08294389980486,3.282613099776367,3.2946120781470585,False,63.152098,2,1580
10,0,1,0,1,4.993165308939456,14.979495926818366,9.865771592583512,0.6586183968260536,4.833167427278518,3.284906891230476,3.2923182866929492,False,74.626178,6,1660
11,0,5,0,5,5.470400586236016,16.411201758708046,9.865771592583512,0.601160825248436,5.46310979839056,3.2924409435779607,3.284784234345466,False,81.062159,10,1980
12,0,1,0,1,4.961323048408954,14.883969145226864,9.865771592583513,0.6628454746392272,4.796056766712753,3.287521044469921,3.289704133453504,False,70.575075,4,1560
13,0,0,0,0,4.718094144811911,14.154282434435732,9.86577159258351,0.6970167253820815,4.832305740929024,3.284912305601054,3.2923128723223725,False,62.406796,3,1510
14,0,2,0,2,4.661818292847478,13.985454878542434,9.865771592583512,0.705430869304104,4.7454267527325324,3.2925787225351146,3.284646455388311,False,54.99996,0,1360
15,0,3,0,3,5.766230575030268,17.298691725090805,9.865771592583508,0.5703189437310885,5.908397099971144,3.2843443319460235,3.2928808459774026,False,53.369387,3,1630
16,0,2,0,2,4.974347103534603,14.923041310603809,9.86577159258351,0.6611099833633259,4.969390342452112,3.287493059220421,3.289732118703007,False,82.940258,9,1810
17,0,5,0,5,5.113721916950707,15.341165750852122,9.865771592583513,0.6430913890644536,5.280342036985162,3.2883901956041965,3.28883498231923,False,55.257026,0,1480
18,0,2,0,2,5.14890784594784,15.446723537843521,9.865771592583508,0.6386967157412363,5.002625648816857,3.2855254633063407,3.2916997146170845,False,56.58738,0,1480
19,0,2,0,2,4.946051078601672,14.838153235805015,9.865771592583512,0.6648921490295058,4.983836877977319,3.29113216580784,3.286093012115587,False,57.828972,2,1460
20,0,0,0,0,4.72809196290471,14.18427588871413,9.865771592583508,0.6955428440610997,4.760634125211005,3.292846009859421,3.2843791680640035,False,64.153174,2,1460
