Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.030535704160617,15.091607112481853,11.817687831975531,0.783063575926347,5.215734382038071,3.8891410576070307,4.011440554495916,False,31.627388,7,710
2,0,1,0,1,5.128282320610039,15.384846961830117,11.81768783197553,0.7681381466643947,5.031705318174033,4.0003619535950845,3.90021965850786,False,24.982508,5,610
3,0,3,0,3,4.899552609736045,14.698657829208134,11.817687831975526,0.8039977506308265,5.080809388152653,3.840846415361412,4.059735196741535,False,21.0004,4,560
4,0,1,0,1,5.120697186632739,15.362091559898218,11.817687831975533,0.7692759664852454,5.099681166138714,3.948172394945957,3.9524092171569882,False,17.312921,3,510
5,0,3,0,3,4.9974909642511856,14.992472892753558,11.81768783197553,0.7882414006356133,5.047464193967734,3.9074813912125483,3.9931002208904003,False,26.177244,6,660
6,0,3,0,3,4.958288869692516,14.874866609077547,11.817687831975537,0.7944735332795299,5.041841869901635,3.9282508006459045,3.972330811457043,False,20.825966,4,560
7,0,1,0,1,5.01767957846479,15.05303873539437,11.817687831975533,0.7850699144345173,5.054130972695056,3.9527105301364585,3.9478710819664875,False,35.398028,9,810
8,0,2,0,2,5.054288817672464,15.16286645301739,11.817687831975526,0.7793834937868112,5.055279186474299,3.9136774284857125,3.9869041836172325,False,17.445221,3,510
9,0,6,0,6,5.077137000392868,15.231411001178605,11.817687831975531,0.7758761043911874,5.125440832124729,3.958316811481161,3.942264800621786,False,21.687999,5,610
10,0,4,0,4,5.207720733453515,15.623162200360545,11.817687831975533,0.7564209908607881,5.1602555780237935,3.9863518583309334,3.9142297537720125,False,18.653632,4,560
11,0,4,0,4,5.057088052702926,15.171264158108777,11.817687831975528,0.7789520839408217,5.107790956400997,3.943317237628709,3.9572643744742377,False,19.048979,4,560
12,0,5,0,5,5.02136641105568,15.064099233167038,11.81768783197553,0.7844934933750439,5.124213812295194,3.902442045880078,3.9981395662228674,False,39.207258,10,860
13,0,0,0,0,5.103259622184351,15.309778866553053,11.817687831975531,0.7719045412075404,5.113001268547063,3.974440996235631,3.9261406158673124,False,27.557368,7,710
14,0,4,0,4,5.076078687456624,15.228236062369872,11.817687831975528,0.776037866997474,5.059751666324914,3.9178759377332075,3.9827056743697384,False,19.461748,4,560
15,0,2,0,2,5.038764084737533,15.116292254212599,11.81768783197553,0.7817848208565948,5.121798511429604,3.916884160638556,3.98369745146439,False,20.03217,4,560
16,0,3,0,3,5.051574992019363,15.15472497605809,11.817687831975531,0.7798021970471576,5.103130162127436,3.9323216018905356,3.9682600102124113,False,14.750791,2,460
17,0,7,0,7,5.207200247229123,15.621600741687368,11.817687831975526,0.7564965989970013,5.245237477503186,3.937491667031513,3.963089945071433,False,33.255981,8,760
18,0,2,0,2,5.049279436132561,15.14783830839768,11.817687831975537,0.780156718825288,5.07291646017557,3.9195025598709625,3.9810790522319848,False,27.168393,6,660
19,0,2,0,2,5.027172859795765,15.081518579387293,11.81768783197553,0.7835873933893758,5.06998946840123,3.9406892381565433,3.959892373946403,False,30.380185,7,710
20,0,4,0,4,5.036831941968603,15.110495825905808,11.817687831975523,0.7820847156924517,5.028185268844466,3.9307028033318296,3.9698788087711163,False,26.628338,6,660
