Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.710627221922612,17.131881665767835,10.63709141149216,0.6208945181279604,5.700488109392022,3.512031335155276,3.6064549552950997,False,17.298016,1,330
2,0,3,0,3,5.519595487490209,16.55878646247063,10.637091411492161,0.6423835125599578,5.524937109857191,3.53563302069244,3.582853269757936,False,20.427998,2,380
3,0,4,0,4,5.479420687580414,16.43826206274124,10.637091411492158,0.6470934318295153,5.503363444419718,3.5195381805083343,3.598948109942038,False,16.17,1,330
4,0,1,0,1,5.415504816093984,16.24651444828195,10.637091411492147,0.6547306774849179,5.369712282735038,3.5921192155837276,3.5263670748666485,False,18.686999,1,330
5,0,2,0,2,5.547597611543202,16.642792834629606,10.637091411492152,0.639141009395908,5.663153952066072,3.535377038590159,3.5831092518602166,False,16.354999,1,330
6,0,1,0,1,5.721448515495062,17.164345546485187,10.637091411492156,0.6197201858168345,5.638237193907558,3.5968752161026813,3.5216110743476974,False,16.696997,1,330
7,0,4,0,4,5.331305830378413,15.993917491135239,10.637091411492152,0.6650710445010016,5.534957303118303,3.5110837608178644,3.607402529632513,False,28.610999,3,430
8,0,4,0,4,5.601783597633958,16.805350792901873,10.63709141149215,0.6329586060164225,5.5600729011241645,3.5645768656088603,3.5539094248415166,False,28.803,4,480
9,0,4,0,4,5.651425889321874,16.95427766796562,10.637091411492156,0.6273986789534822,5.599668024059742,3.531165335567912,3.5873209548824656,False,17.195999,1,330
10,0,2,0,2,5.68194113292364,17.04582339877092,10.637091411492149,0.6240291925269582,5.706319897021212,3.5402460056424023,3.5782402848079733,False,13.886002,0,280
11,0,1,0,1,5.538498601540653,16.61549580462196,10.637091411492152,0.6401910323093226,5.52408579994903,3.5487552098138924,3.5697310806364864,False,17.817999,1,330
12,0,1,0,1,5.4307733226664165,16.292319967999248,10.637091411492152,0.6528899157630786,5.484678534462551,3.525383273187986,3.593103017262389,False,18.807,1,330
13,0,3,0,3,5.446846738789393,16.34054021636818,10.637091411492152,0.6509632650233356,5.433512982308017,3.5018887035349615,3.6165975869154146,False,17.729,1,330
14,0,3,0,3,5.556753262727414,16.670259788182243,10.637091411492152,0.6380879210432534,5.506323256699702,3.5492296046253125,3.569256685825063,False,16.840001,1,330
15,0,2,0,2,5.436241827774458,16.30872548332337,10.637091411492149,0.6522331510435441,5.509610057075676,3.5253066546823164,3.593179635768062,False,13.147,0,280
16,0,1,0,1,5.42679166295787,16.28037498887361,10.63709141149215,0.6533689438211213,5.347334102162579,3.5355624828656134,3.5829238075847614,False,27.287999,3,430
17,0,3,0,3,5.517488698597359,16.552466095792077,10.63709141149215,0.6426287992335041,5.513725482039039,3.549572945588351,3.5689133448620263,False,22.527998,2,380
18,0,1,0,1,5.567866171790362,16.703598515371084,10.637091411492149,0.6368143607919947,5.5294558488853065,3.574761327776115,3.54372496267426,False,34.323999,5,530
19,0,2,0,2,5.313674164599887,15.941022493799661,10.637091411492158,0.6672778622343395,5.562989721471695,3.540068171300831,3.5784181191495463,False,18.736,1,330
20,0,0,0,0,5.464812294572419,16.39443688371726,10.637091411492152,0.648823225032924,5.468829711144338,3.601839052341978,3.516647238108397,False,22.184999,2,380
