Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,5,5.241254083527922,15.723762250583766,9.865771592583513,0.6274434473986805,5.077570800792253,3.2924750201213175,3.2847501578021085,False,68.554973,3,1510
2,0,7,0,7,5.340816937430796,16.02245081229239,9.865771592583506,0.6157467236544428,5.198488571879778,3.286038984163637,3.2911861937597875,False,64.123291,3,1510
3,0,5,0,5,4.9946186485702855,14.983855945710857,9.865771592583512,0.6584267513201498,5.020753357924489,3.2866875540715377,3.290537623851887,False,63.772945,2,1460
4,0,2,0,2,4.6566771548268155,13.970031464480446,9.865771592583508,0.7062096901977466,4.665438107901899,3.296181796420666,3.2810433815027578,False,71.503499,3,1510
5,0,1,0,1,4.920453426641426,14.76136027992428,9.865771592583517,0.6683511143618076,4.97598017559582,3.2875306762242005,3.289694501699225,False,71.437706,3,1510
6,0,5,0,5,4.7267700356738125,14.180310107021437,9.865771592583513,0.6957373652709073,5.066781215100253,3.2940395135024754,3.2831856644209494,False,72.677199,4,1560
7,0,2,0,2,4.824964349294925,14.474893047884775,9.865771592583512,0.6815782030268751,4.612403115698301,3.288552898165511,3.288672279757914,False,68.519704,3,1510
8,0,0,0,0,4.855779355820049,14.567338067460147,9.865771592583512,0.6772528753637715,4.901901241804483,3.2861789621301063,3.2910462157933202,False,62.055128,2,1460
9,0,1,0,1,4.894023443869085,14.682070331607257,9.865771592583512,0.6719605184934091,4.901061911681207,3.286494922619114,3.2907302553043136,False,64.236149,1,1410
10,0,1,0,1,4.71418464880315,14.14255394640945,9.865771592583513,0.6975947647057243,4.720752930714866,3.287055784624353,3.2901693932990725,False,61.888707,1,1410
11,0,2,0,2,4.935460847223289,14.806382541669866,9.865771592583515,0.6663188368136578,4.960189644903799,3.2908481057002876,3.2863770722231362,False,68.111613,2,1460
12,0,4,0,4,4.825950136492243,14.47785040947673,9.865771592583512,0.6814389784084036,4.919308110579545,3.2886346048385886,3.2885905730848366,False,68.526403,3,1510
13,0,4,0,4,5.015627372975056,15.046882118925167,9.865771592583513,0.655668829901636,5.1752583398797105,3.2873062169719414,3.2899189609514834,False,63.532179,0,1480
14,0,1,0,1,4.920718336577762,14.762155009733286,9.865771592583512,0.668315133263308,4.8418355782282685,3.2890806408184003,3.288144537105026,False,79.222579,5,1610
15,0,5,0,5,4.716762963594397,14.150288890783191,9.865771592583515,0.6972134398619663,4.796522245548303,3.295059054005,3.282166123918424,False,66.080641,2,1460
16,0,3,0,3,4.580260289909501,13.740780869728503,9.865771592583513,0.7179920621773547,4.727370581943042,3.278836252243203,3.298388925680224,False,110.00356,10,1860
17,0,3,0,3,5.106843045548489,15.320529136645467,9.865771592583506,0.6439576273501794,4.979099441551922,3.298732798411834,3.278492379511591,False,61.440236,2,1460
18,0,2,0,2,5.053489010525738,15.160467031577216,9.865771592583513,0.6507564425313835,4.827828188180549,3.2926947266154523,3.2845304513079743,False,78.264627,5,1610
19,0,3,0,3,4.876027942453561,14.628083827360683,9.86577159258351,0.6744404604880893,4.853411749333947,3.2834241375343365,3.293801040389089,False,63.108044,2,1460
20,0,7,0,7,5.220400211388636,15.661200634165908,9.865771592583508,0.6299498884562336,5.350764571788708,3.297002430821387,3.280222747102037,False,61.456299,1,1530
