Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.353857813220009,13.061573439660027,9.865771592583513,0.7553279578574498,4.477806937155559,3.288115425180502,3.2891097527429243,False,56.454814,7,450
2,0,6,0,6,4.312857423548438,12.938572270645315,9.86577159258351,0.762508519967594,4.252384476145469,3.2844287036475155,3.292796474275909,False,27.427987,5,350
3,0,6,0,6,4.350793131891653,13.052379395674958,9.865771592583513,0.7558600078582332,4.320220663323568,3.2881168591354126,3.2891083187880117,False,28.752523,5,350
4,0,6,0,6,4.331846715739617,12.995540147218852,9.86577159258351,0.7591659508431331,4.414533210671411,3.292321364666206,3.2849038132572184,False,48.058513,7,450
5,0,3,0,3,4.490385966711984,13.471157900135953,9.86577159258351,0.7323625530722896,4.335088440095401,3.275834614874806,3.301390563048619,False,29.447699,5,350
6,0,9,0,9,4.45893117639296,13.376793529178881,9.86577159258351,0.7375288832157902,4.494315971626471,3.278977491686828,3.2982476862365973,False,31.307438,5,350
7,0,6,0,6,4.895026444555548,14.685079333666643,9.86577159258351,0.6718228324422797,4.529455232173066,3.2947111504329296,3.2825140274904974,False,26.948912,5,350
8,0,4,0,4,4.518155366404039,13.554466099212117,9.86577159258351,0.7278613204216859,4.451277698581501,3.289767703163776,3.287457474759649,False,57.019751,8,500
9,0,3,0,3,4.405790831064167,13.217372493192503,9.86577159258351,0.7464245709701223,4.3165969387308865,3.287463106967359,3.289762070956067,False,37.293452,6,400
10,0,6,1,6,4.620297817764726,13.860893453294178,9.86577159258351,0.7117702495749877,4.557297114166123,3.2883724716306326,3.2888527062927935,False,40.161215,6,400
11,0,3,0,3,4.350163801985925,13.050491405957775,9.865771592583513,0.7559693566848845,4.31747779412419,3.2826350084734885,3.294590169449937,False,41.427928,6,400
12,0,8,0,8,4.312041011639591,12.936123034918774,9.865771592583513,0.7626528880370579,4.3250351377943055,3.284469403713442,3.2927557742099833,False,30.727094,5,350
13,0,3,0,3,4.449593168619754,13.348779505859262,9.865771592583513,0.7390766765046249,4.353070116271062,3.283581897023146,3.293643280900278,False,31.338205,5,350
14,0,15,4,12,5.286912932054948,15.860738796164844,9.865771592583513,0.6220247189852893,4.35908565230137,3.287903879768161,3.289321298155264,False,40.351228,7,450
15,0,6,0,6,4.292539985232022,12.877619955696066,9.865771592583506,0.7661176231730344,4.24896123473236,3.293028494301587,3.284196683621839,False,41.607456,6,400
16,0,16,1,16,6.08286566420308,18.24859699260924,9.865771592583508,0.5406317864644163,6.262968222147182,3.292160026015006,3.2850651519084217,True,19.1608,5,350
17,0,3,0,3,4.417666988681129,13.253000966043386,9.865771592583512,0.7444179335579484,4.509247666593129,3.280387909416653,3.296837268506773,False,30.992406,5,350
18,0,1,0,1,4.565115020141394,13.69534506042418,9.86577159258351,0.7203740795909483,4.354567186591154,3.2953650918834128,3.2818600860400156,False,38.9097,6,400
19,0,3,0,3,4.4504221360025715,13.351266408007714,9.865771592583515,0.7389390108092145,4.343145703767111,3.2774511531847383,3.2997740247386855,False,30.067642,5,350
20,0,4,0,4,4.476066380798515,13.428199142395545,9.865771592583517,0.734705487159129,4.4795262380784004,3.284413734867719,3.2928114430557076,False,40.564089,6,400
