Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.6562643862223565,13.968793158667069,9.865771592583513,0.7062722942863681,4.607926997741678,3.295034417920084,3.282190760003342,False,32.25983,5,350
2,0,6,0,6,4.544589004076866,13.6337670122306,9.865771592583508,0.7236277093288382,4.4515183478611124,3.281326821154881,3.2958983567685434,False,40.370271,6,400
3,0,17,6,13,5.226819845353138,15.680459536059413,9.865771592583513,0.6291761775154479,5.110338246272975,3.280411548373144,3.2968136295502797,False,37.654768,7,450
4,0,6,0,6,4.617457683383239,13.852373050149716,9.865771592583513,0.7122080496147831,4.572048603892341,3.287160876615754,3.29006430130767,False,29.593454,5,350
5,0,1,0,1,4.598025757677459,13.794077273032379,9.865771592583506,0.7152179444341111,4.547583626783963,3.2949917255915087,3.282233452331917,False,30.067314,5,350
6,0,3,0,3,4.911061928899898,14.733185786699693,9.865771592583506,0.6696292122705587,4.763967313564859,3.287245492365745,3.2899796855576806,False,28.738419,5,350
7,0,1,0,1,4.434696422371043,13.304089267113127,9.865771592583512,0.74155933521666,4.513910325674858,3.286449088906153,3.290776089017272,False,40.731244,6,400
8,0,2,0,2,4.527243559436331,13.581730678308993,9.86577159258351,0.7264001787592402,4.539128778665558,3.288630638728702,3.288594539194721,False,38.168444,6,400
9,0,4,0,4,4.663506773410777,13.990520320232331,9.86577159258351,0.705175459294117,4.596897520658055,3.292714979963076,3.284510197960349,False,28.649963,5,350
10,0,3,0,3,4.4915660891865095,13.474698267559528,9.865771592583513,0.7321701307654107,4.450365688365296,3.2889675553318645,3.288257622591563,False,48.990689,7,450
11,0,2,0,2,4.473313533412484,13.419940600237453,9.865771592583513,0.7351576200276884,4.530982470111574,3.2894487395173875,3.287776438406039,False,48.219024,7,450
12,0,4,0,4,4.709701648364835,14.129104945094504,9.86577159258351,0.6982587807877254,4.637587582934416,3.2982935897499295,3.2789315881734966,False,20.205333,4,300
13,0,4,0,4,4.495841350294518,13.487524050883554,9.86577159258351,0.7314738832244909,4.684262753426345,3.2931001395844697,3.284125038338955,False,37.681366,6,400
14,0,3,0,3,4.514057405129189,13.542172215387566,9.865771592583508,0.7285220890466395,4.609460395550545,3.2950507189576568,3.282174458965767,False,37.750652,6,400
15,0,1,0,1,4.477861726140583,13.43358517842175,9.865771592583513,0.7344109157420475,4.602043540369577,3.2826078952147912,3.294617282708633,False,29.044588,6,400
16,0,10,3,9,5.136242896346078,15.408728689038233,9.865771592583513,0.6402716143351931,4.485011024551124,3.286209612245886,3.29101556567754,False,21.300847,6,400
17,0,1,0,1,4.461941551517456,13.38582465455237,9.865771592583512,0.7370312884853361,4.778616269297391,3.2860679634181715,3.2911572145052532,False,17.184054,5,350
18,0,3,0,3,4.529029959585862,13.587089878757585,9.865771592583515,0.7261136623529607,4.57327624244539,3.2832403778420343,3.2939848000813905,False,17.0084,5,350
19,0,3,0,3,4.562257653876062,13.686772961628186,9.865771592583513,0.7208252537134127,4.618417421929033,3.2919078453116843,3.2853173326117413,False,18.53123,5,350
20,0,3,0,3,4.565817018837771,13.697451056513314,9.865771592583512,0.7202633213930858,4.6599314014066335,3.295663448871132,3.2815617290522936,False,22.199212,6,400
