Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.02575052936053,15.077251588081591,11.817687831975531,0.7838091553315519,5.104794518737068,3.8679317094740617,4.032649902628886,False,3.502,2,1100
2,0,4,0,4,5.03548353068071,15.10645059204213,11.817687831975537,0.7822941438143605,5.155290306087837,3.911853042636333,3.9887285694666157,False,3.852999,4,1200
3,0,4,0,4,5.135988323602422,15.407964970807267,11.817687831975526,0.766985637257479,5.306529204083011,3.894839447564924,4.005742164538023,False,3.801001,7,1350
4,0,4,0,4,5.046111046213424,15.138333138640272,11.817687831975537,0.78064656945692,5.006565601602485,3.9751120601787955,3.925469551924151,False,3.541998,1,1050
5,0,3,0,3,5.196144579122089,15.588433737366268,11.817687831975537,0.7581061722479494,5.097091334547436,3.9750879944954325,3.9254936176075113,False,3.462997,1,1050
6,0,1,0,1,5.122987671267414,15.368963013802244,11.817687831975528,0.7689320236741113,5.018235724636166,3.9156437901312695,3.984937821971677,False,3.594999,0,1000
7,0,1,0,1,5.193430024646455,15.580290073939365,11.817687831975537,0.7585024268413714,5.085255478039107,3.984603445404945,3.9159781666980007,False,3.768016,5,1250
8,0,1,0,1,5.080606453389839,15.241819360169517,11.817687831975524,0.7753462728247482,5.129171018454853,3.9730323018873466,3.9275493102156,False,3.663001,4,1200
9,0,3,0,3,5.238821743275057,15.716465229825172,11.817687831975528,0.7519303901458119,5.283443407023894,3.9091389829678715,3.991442629135074,False,3.523999,2,1100
10,0,9,0,9,5.210459826246897,15.63137947874069,11.817687831975526,0.7560233470147699,5.158240457538988,4.012475819844294,3.8881057922586546,False,3.534002,1,1050
11,0,2,0,2,5.046563028981872,15.139689086945616,11.81768783197553,0.7805766528036218,5.0184375147334785,3.932690884271202,3.967890727831744,False,3.706,3,1150
12,0,2,0,2,5.037929007053982,15.113787021161947,11.817687831975526,0.7819144080453625,5.150198039415578,3.9549772358655613,3.9456043762373874,False,3.717,2,1100
13,0,5,0,5,5.3124996337829575,15.937498901348873,11.817687831975535,0.7415020327295736,5.266688456279127,3.9817143404156816,3.9188672716872657,False,3.446001,2,1100
14,0,3,0,3,5.089398060236019,15.268194180708058,11.817687831975528,0.7740069121538699,4.960912248850081,3.9775175321737253,3.9230640799292225,False,3.662999,1,1050
15,0,3,0,3,5.215551096962436,15.646653290887308,11.817687831975523,0.7552853388052131,5.117749718830512,3.954175401629918,3.946406210473028,False,3.549,1,1050
16,0,4,0,4,5.212380988542935,15.637142965628804,11.817687831975523,0.7557446944081391,5.060978618520099,3.9725641348362357,3.928017477266712,False,3.486,1,1050
17,0,2,0,2,5.052743580562992,15.158230741688975,11.817687831975523,0.7796218459370649,5.091672359371012,3.9208205261810134,3.979761085921932,False,3.472001,2,1100
18,0,2,0,2,5.052402898841476,15.157208696524428,11.817687831975531,0.7796744155594655,5.082385093448955,3.92563370429887,3.9749479078040775,False,3.826999,3,1150
19,0,2,0,2,5.4388790943890015,16.316637283167005,11.81768783197553,0.7242722643695219,5.315819574245139,3.989375761465105,3.911205850637841,False,3.543001,3,1150
20,0,1,0,1,5.162059104818724,15.486177314456171,11.817687831975537,0.7631120057590881,5.026491741721497,4.007564364305784,3.8930172477971627,False,3.890001,3,1150
