Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.901784254959477,14.70535276487843,11.817687831975531,0.8036317129501537,4.947869220259463,3.9661533672984652,3.934428244804482,False,20.172804,5,610
2,0,5,0,5,4.906982770608879,14.720948311826637,11.817687831975528,0.8027803359978742,4.933546381800182,3.918922194422794,3.981659417680153,False,13.508541,3,510
3,0,2,0,2,4.895263160145451,14.685789480436352,11.817687831975537,0.8047022495943067,4.853904216768495,3.970007745828964,3.930573866273982,False,14.149465,3,510
4,0,2,0,2,4.997288597778663,14.99186579333599,11.817687831975526,0.788273320671573,5.033072994920989,3.9526807128692147,3.947900899233732,False,15.059856,4,560
5,0,2,0,2,4.929952078272951,14.789856234818853,11.817687831975531,0.7990400747881424,4.928586309157803,3.9683651718888027,3.932216440214143,False,24.258669,6,660
6,0,5,0,5,5.002416117885571,15.007248353656713,11.81768783197553,0.7874653336496557,5.070494931109078,3.9267386547269543,3.9738429573759957,False,16.622503,4,560
7,0,1,0,1,4.846959196402174,14.54087758920652,11.81768783197553,0.8127217741484617,4.890286636209311,3.9437873974603477,3.956794214642602,False,11.713247,2,460
8,0,1,0,1,4.890963989153349,14.672891967460046,11.817687831975528,0.8054095851167935,4.92680533556122,3.9424238557024265,3.958157756400518,False,10.502662,2,460
9,0,5,0,5,4.91156364168873,14.73469092506619,11.817687831975528,0.8020316063685904,4.933655783503129,3.944051594618571,3.956530017484378,False,16.194995,4,560
10,0,4,0,4,4.88692615027716,14.660778450831481,11.817687831975528,0.8060750574472594,4.8722204878040785,3.9592940276885376,3.941287584414408,False,15.376384,4,560
11,0,3,0,3,4.9928051464571235,14.978415439371371,11.817687831975533,0.7889811762673015,5.077835449706409,3.905270444230607,3.995311167872339,False,20.001418,6,660
12,0,2,0,2,5.031542528635641,15.094627585906924,11.817687831975528,0.7829068829103869,4.877385746471805,4.007228597253298,3.8933530148496507,False,17.444571,5,610
13,0,2,0,2,4.9054201663923775,14.716260499177132,11.817687831975524,0.8030360588300484,4.8769695155522275,3.955771233058974,3.944810379043973,False,10.618751,2,460
14,0,0,0,0,4.958266577308274,14.874799731924822,11.81768783197553,0.7944771052353726,5.0970549157939455,3.940491382076573,3.960090230026373,False,14.421515,4,560
15,0,1,0,1,5.008692088181628,15.026076264544884,11.817687831975533,0.7864786271490066,4.95435726427871,4.002066367765644,3.898515244337301,False,12.24181,3,510
16,0,3,0,3,4.9375972155123,14.8127916465369,11.81768783197553,0.7978028796981291,4.888692384134868,3.975306752978614,3.925274859124331,False,15.36266,4,560
17,0,5,0,5,4.997867287426555,14.993601862279665,11.817687831975528,0.7881820486180855,5.097904572166613,3.9343009624399827,3.966280649662963,False,12.49634,3,510
18,0,6,0,6,5.022330458674576,15.066991376023728,11.817687831975531,0.7843429080858937,4.963119394497568,3.9574475201994463,3.9431340919035014,False,17.609268,5,610
19,0,0,0,0,4.886328316809815,14.658984950429444,11.817687831975526,0.8061736792784769,4.960850720739075,3.9199018305721802,3.980679781530764,False,10.524175,2,460
20,0,2,0,2,4.953119314101093,14.859357942303278,11.817687831975537,0.7953027228943469,4.951807604311087,3.9637929683404094,3.936788643762539,False,13.078894,3,510
