Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.568150382129637,66.95173896296669,49.94869838651917,0.7460403442866139,27.412115003653202,19.654001089956026,20.251948744934314,False,406.49606,6,980
2,0,17,3,15,27.24734484012749,68.66330899712128,49.948698386519155,0.7274437995496731,26.953087833567633,20.041801643309647,19.864148191580664,False,368.582697,6,980
3,0,25,3,22,27.06620952595061,68.20684800539554,49.948698386519155,0.7323120749190453,26.91274781816508,20.038899597095913,19.86705023779442,False,309.913969,5,930
4,0,26,3,23,27.30493355803702,68.80843256625329,49.94869838651913,0.7259095509612901,27.153470778076976,19.912243147673756,19.99370668721658,False,495.415886,11,1230
5,0,20,4,16,26.271849956955037,66.2050618915267,49.94869838651916,0.7544543719082586,26.756944710931453,19.56489813955748,20.341051695332855,False,426.435367,8,1080
6,0,16,3,13,27.23545657543152,68.63335057008743,49.948698386519126,0.7277613284450131,27.003118552464766,20.06144523677434,19.844504598115957,False,455.460046,10,1180
7,2,36,15,31,27.32505782299089,68.85914571393704,49.6889114295698,0.7216022056967344,26.420649276275633,20.177746682651005,19.5049552950899,False,603.162517,15,1430
8,0,23,3,20,27.142218813342698,68.3983914096236,49.94869838651918,0.7302613023073441,27.497715702330783,19.659330801892864,20.246619032997472,False,379.903493,7,1030
9,0,29,3,26,26.792937874152152,67.51820344286342,49.94869838651918,0.739781212170252,26.49352104919823,19.867675414732503,20.03827442015781,False,402.225144,8,1080
10,0,17,3,14,26.880503133340866,67.73886789601899,49.948698386519176,0.7373713192725895,26.459261786344765,20.219773652533675,19.686176182356675,False,476.105744,11,1230
11,0,20,3,18,27.570376054536297,69.47734765743147,49.94869838651906,0.7189206276670008,26.77653055817227,20.226135063497917,19.67981477139239,False,459.950676,9,1130
12,0,25,3,22,26.993233773479037,68.02294910916717,49.94869838651911,0.73429186826873,26.884947269784817,19.906010699087943,19.999939135802354,False,443.261009,10,1180
13,0,22,3,19,26.77886224706342,67.48273286259982,49.948698386519226,0.7401700593278984,26.911688557194896,19.90347779001097,20.00247204487934,False,336.635925,6,980
14,0,31,3,28,26.839368056043767,67.6352075012303,49.948698386519204,0.7385014437282628,27.265212586850062,19.755771884411633,20.15017795047869,False,452.780967,9,1130
15,0,14,3,11,26.644398791269687,67.14388495399962,49.948698386519176,0.743905396906049,26.991519641004245,19.821378863353978,20.084570971536326,False,428.701688,10,1180
16,0,26,4,23,27.20067950094844,68.54571234239006,49.94869838651915,0.7286917982122983,27.56551808969484,19.888778277984834,20.017171556905488,False,413.375206,11,1230
17,0,31,3,28,26.704018335381647,67.29412620516175,49.948698386519204,0.7422445494609592,27.288326893701957,19.942185667255142,19.963764167635198,False,276.00051,8,1080
18,0,23,4,19,26.653398243128958,67.16656357268498,49.94869838651914,0.7436542191482917,27.12947026921922,19.592260940331357,20.313688894558982,False,342.173842,11,1230
19,0,20,3,17,26.646459957758324,67.14907909355098,49.94869838651919,0.7438478540700684,26.66370553372681,19.989729430917112,19.916220403973202,False,535.198555,14,1380
20,0,20,3,17,26.540524240073882,66.88212108498618,49.948698386519176,0.7468169007835451,26.8080278992589,19.841342113871203,20.06460772101913,False,400.144635,9,1130
