Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.418599100715063,16.25579730214519,11.817687831975531,0.726982971817446,5.290322378836896,3.9520494570570217,3.9485321550459256,False,1.974121,4,1200
2,0,4,0,4,5.322783654401978,15.968350963205935,11.817687831975533,0.7400693947174442,5.25051699473971,3.9844936804789945,3.9160879316239505,False,1.935186,3,1150
3,0,3,0,3,5.350895431029573,16.05268629308872,11.81768783197553,0.7361813229392943,5.341672452330856,3.987072650547444,3.9135089615555043,False,1.832081,4,1200
4,0,3,0,3,5.525967257039814,16.577901771119443,11.817687831975524,0.7128578752085054,5.602325873943018,3.946598368052051,3.953983244050896,False,1.824737,3,1150
5,0,6,0,6,5.421591354487516,16.264774063462546,11.817687831975526,0.7265817395227747,5.3263939088572485,4.024038834720023,3.876542777382925,False,2.001878,3,1150
6,0,2,0,2,5.577475138764515,16.732425416293545,11.817687831975528,0.7062746456630137,5.388352013854117,3.9992507437049007,3.9013308683980465,False,1.744097,3,1150
7,0,7,0,7,5.292196733356675,15.876590200070023,11.81768783197553,0.7443467194815804,5.293957420624554,3.937643890466021,3.9629377216369246,False,1.893685,1,1050
8,0,3,0,3,5.32895027940641,15.98685083821923,11.817687831975528,0.739212991449409,5.332610603802039,3.9769467885825422,3.923634823520406,False,1.928091,2,1100
9,0,0,0,0,5.274525740187139,15.823577220561416,11.817687831975526,0.7468404689566294,5.2260387940618225,3.9435232308159356,3.9570583812870135,False,1.970739,1,1050
10,0,5,0,5,5.35180187435858,16.055405623075742,11.817687831975531,0.7360566347193669,5.301042450841325,3.9868671495475128,3.913714462555435,False,1.913952,3,1150
11,0,0,0,0,5.451700310284187,16.355100930852558,11.817687831975535,0.7225689331994544,5.585600153306126,3.9383981100812258,3.962183502021722,False,1.793555,3,1150
12,0,1,0,1,5.33931913433597,16.01795740300791,11.817687831975533,0.7377774540564308,5.396848839925768,3.9568270694971486,3.9437545426057996,False,1.890286,3,1150
13,0,3,0,3,5.314773239925254,15.944319719775761,11.817687831975533,0.7411848256729348,5.366546460471953,3.9459099678600595,3.9546716442428855,False,1.939545,3,1150
14,0,3,0,3,5.315853056855007,15.94755917056502,11.81768783197553,0.7410342677259263,5.290327106134214,3.9883895076358167,3.912192104467129,False,1.931043,2,1100
15,0,6,0,6,5.433233550882871,16.299700652648614,11.817687831975533,0.7250248384196689,5.446352719003398,3.918890203083593,3.981691409019355,False,1.817606,2,1100
16,0,5,0,5,5.572236731335465,16.716710194006396,11.817687831975528,0.7069386078256378,5.507222847017555,3.98128336599967,3.919298246103278,False,1.858271,4,1200
17,0,1,0,1,5.27465461528732,15.82396384586196,11.817687831975526,0.7468222214793486,5.312785709351451,3.9647467512557664,3.9358348608471814,False,1.923738,3,1150
18,0,2,0,2,5.525928785033527,16.577786355100578,11.817687831975531,0.7128628381882554,5.379570486512137,3.9721779207501395,3.928403691352807,False,1.678914,2,1100
19,0,1,0,1,5.403325920358291,16.20997776107487,11.81768783197553,0.7290378806288941,5.376077700430818,3.942399940871725,3.9581816712312246,False,1.874221,2,1100
20,0,0,0,0,5.2797653841783365,15.83929615253501,11.817687831975531,0.7460993037928748,5.298892429369969,3.9414967995871195,3.959084812515826,False,1.788875,3,1150
