Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,61,10,55,34.85458544410599,87.83355531914711,49.946421052376785,0.5686485178801456,33.13134692529983,19.85451638266404,20.051433452226295,False,77.384032,3,2230
2,0,34,5,30,30.408433713277084,76.62925295745825,49.9464210523768,0.6517931354505729,29.74095420751584,20.051401250901556,19.85454858398874,False,78.625322,7,2310
3,2,58,16,53,34.5403644424713,87.04171839502767,49.72601175297365,0.5712894077676468,33.034296649330564,19.890990744611106,19.83487593079196,False,80.365715,9,2530
4,0,38,4,35,33.21368646471442,83.69848989108034,49.946421052376785,0.5967422006941074,31.399988232558044,20.057938905213692,19.848010929676626,False,57.334095,2,2180
5,0,29,7,25,31.028526876350924,78.19188772840432,49.946421052376806,0.638767300590865,30.91850878538063,19.79489445188607,20.111055383004288,False,65.358211,5,2210
6,0,21,3,18,30.72567852408215,77.42870988068701,49.94642105237685,0.6450633250811137,30.733782121783598,19.915164043443426,19.990785791446903,False,91.545086,15,2710
7,0,37,8,32,32.513577447467156,81.93421516761724,49.94642105237681,0.6095917432076298,31.46575275588452,20.038569729867266,19.867380105023074,False,82.93629,11,2510
8,1,38,6,35,32.03792236456007,80.73556435869138,49.87615778151789,0.6177718354692916,31.044721569963354,20.14037618139951,19.709574764440603,False,83.09032,11,2510
9,0,29,5,25,30.07637110246354,75.79245517820812,49.94642105237677,0.6589893536888272,30.7714188814488,19.75112499763809,20.154824837252246,False,65.069702,4,2160
10,1,38,7,35,31.670159780066975,79.80880264576878,49.82660141509766,0.6243246329136516,30.624983774476547,20.055997715113055,19.753959185450526,False,70.636241,8,2360
11,0,38,7,34,31.846840485728833,80.25403802403666,49.946421052376806,0.6223539934204618,30.92188881630473,20.258633582862224,19.647316252028066,False,71.998757,8,2360
12,0,41,4,39,33.97509384686255,85.61723649409362,49.946421052376785,0.5833687595817506,32.78468568843442,20.12007411011456,19.785875724775757,False,72.423283,5,2330
13,0,51,12,46,32.7108519419957,82.43134689382916,49.946421052376806,0.6059153821265029,33.68961243532789,19.892533266604016,20.01341656828628,False,72.580736,3,2230
14,0,30,7,27,32.51301620528939,81.93280083732927,49.946421052376806,0.6096022660270244,33.1405775603308,19.71098298334756,20.194966851542755,False,75.4726,5,2330
15,0,32,8,28,30.14807346356964,75.9731451281955,49.94642105237677,0.6574220531228268,29.950955184744217,20.111347865280315,19.794601969610014,False,69.493732,4,2160
16,0,39,6,34,30.568231506772463,77.03194339706661,49.94642105237683,0.6483858364435188,30.583673326595605,19.88582675168677,20.020123083203533,False,68.63527,6,2260
17,0,35,5,31,31.52233638164866,79.43628768175462,49.946421052376834,0.6287607655140814,30.299086107606584,19.90088676146992,20.005063073420388,False,69.480499,4,2160
18,0,102,23,96,41.1108320055621,103.5992966540165,49.946421052376806,0.48211158439790824,39.946326109482385,19.723430287600358,20.18251954728995,True,70.138678,6,2500
19,0,59,14,53,35.77372923707113,90.14979767741924,49.9464210523768,0.5540380826044538,34.23175968855615,19.945579843958054,19.960369990932275,False,67.908425,3,2230
20,1,70,23,63,37.68825306611032,94.97439772659801,49.83377202690496,0.5247074287363318,37.02982370023551,19.792747173307323,20.015285501755905,True,84.425987,12,2680
