Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,1,11,4.4704809416082725,13.411442824824817,9.865771592583512,0.7356234315313036,4.005449665157844,3.3008449758287446,3.276380202094681,False,321.047935,15,1230
2,0,10,0,10,4.689905587061269,14.069716761183809,9.86577159258351,0.7012061266081533,4.294803240393977,3.2965652354827766,3.2806599424406486,False,294.980051,15,1230
3,2,11,3,10,4.26943853900852,12.80831561702556,9.669936249634079,0.7549732953785302,4.558521975578459,3.226428944999118,3.2208147547863972,False,315.514975,15,1230
4,0,8,0,8,4.386457201388332,13.159371604164996,9.865771592583506,0.7497144916449467,4.4361917178287085,3.2826754689102744,3.294549709013152,False,316.812712,15,1230
5,0,12,6,8,4.642817840630199,13.928453521890598,9.865771592583508,0.7083178026245346,4.586984477767321,3.290706517671299,3.2865186602521277,False,332.209832,15,1230
6,0,4,0,4,4.453440647221874,13.360321941665621,9.865771592583512,0.7384381630667167,4.280285788128859,3.2963349723450226,3.280890205578405,False,322.128489,15,1230
7,0,8,0,8,4.67065608037298,14.011968241118941,9.86577159258351,0.7040960572285502,4.451281365319531,3.2895388689730716,3.2876863089503523,False,341.725994,15,1230
8,0,6,0,6,4.297575372993313,12.892726118979938,9.86577159258351,0.7652199776476817,4.172557529123319,3.291267353560103,3.2859578243633223,False,354.658671,15,1230
9,0,7,0,7,4.523320393050105,13.569961179150315,9.865771592583515,0.7270302001852346,4.646770637647727,3.2830995007778654,3.2941256771455585,False,334.144,15,1230
10,0,15,3,13,4.41116535552345,13.23349606657035,9.865771592583508,0.7455151339415,4.2503764553139955,3.2944024742935354,3.28282270362989,False,335.494578,15,1230
11,0,2,0,2,4.399640124925047,13.198920374775142,9.865771592583508,0.7474680740887174,4.339333366002373,3.284568832651337,3.2926563452720896,False,192.077826,7,830
12,0,17,8,12,4.538569916913076,13.615709750739228,9.865771592583512,0.7245873900953181,4.073817520499461,3.2827411547243894,3.294484023199034,False,322.140715,15,1230
13,0,8,0,8,4.479940242091656,13.439820726274968,9.86577159258351,0.73407017798205,4.549659827702239,3.292309220432527,3.284915957490898,False,316.660306,15,1230
14,0,6,0,6,4.459528923465793,13.37858677039738,9.86577159258351,0.7374300261977873,4.45734516751694,3.2924310831323824,3.2847940947910432,False,325.972941,15,1230
15,0,9,1,9,4.392304176934362,13.176912530803085,9.865771592583512,0.7487164819164379,4.5943917048280545,3.2881108386201356,3.2891143393032887,False,348.556532,15,1230
16,0,9,3,6,4.862395434633746,14.587186303901237,9.865771592583513,0.6763313628170351,4.289070979279546,3.281918696913235,3.2953064810101904,False,330.400408,15,1230
17,0,14,2,14,4.495845280905973,13.48753584271792,9.86577159258351,0.731473243714133,4.425390598272716,3.2878709202995737,3.28935425762385,False,315.493307,15,1230
18,0,17,9,11,4.271169672208139,12.813509016624419,9.865771592583513,0.7699508058084268,4.208142978455371,3.2928727206297053,3.284352457293719,False,334.458295,15,1230
19,0,4,0,4,4.321118156003408,12.963354468010223,9.865771592583512,0.7610508234523216,4.296009461044772,3.2929437539552753,3.2842814239681513,False,355.004593,15,1230
20,0,6,0,6,4.440881998158918,13.322645994476755,9.865771592583506,0.7405264387174751,4.346882788965576,3.2841398686541035,3.2930853092693204,False,342.587955,15,1230
