Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.26821510207334,66.19590205722483,49.94869838651917,0.754558769262479,26.28411172881091,19.949974146682283,19.955975688208053,False,455.29653,6,980
2,0,23,3,20,26.67666268341684,67.22518996221044,49.94869838651915,0.74300568603223,26.54635529451443,19.933926891407754,19.972022943482607,False,490.106228,10,1180
3,0,28,3,25,26.706660492292958,67.30078444057825,49.94869838651918,0.7421711173458949,26.870487511363592,19.922260587088637,19.9836892478017,False,323.182815,4,880
4,0,16,3,13,26.753084539986823,67.41777304076679,49.94869838651921,0.7408832438935024,26.509251801427155,20.203536330903557,19.702413503986737,False,456.939485,9,1130
5,0,17,3,15,26.612605970730563,67.06376704624103,49.948698386519204,0.7447941054679967,25.774875433214046,20.258255492186386,19.647694342703932,False,495.950192,10,1180
6,0,19,3,16,26.170502955910777,65.94966744889516,49.948698386519155,0.7573760462890088,26.42517350718329,19.759869620789345,20.146080214100976,False,435.326184,8,1080
7,0,27,3,24,26.70342241242348,67.29262447930716,49.94869838651918,0.7422611136511501,26.156694543169124,20.046063999142383,19.859885835747935,False,431.765598,8,1080
8,0,18,3,15,26.52346138191697,66.83912268243077,49.94869838651915,0.7472973369778922,26.442305569884056,19.940261912993705,19.965687921896627,False,648.818169,14,1380
9,0,26,4,22,26.503372905157413,66.78849972099668,49.94869838651919,0.7478637579100542,26.57054344895709,19.95524840950874,19.950701425381595,False,580.85804,12,1280
10,0,15,3,12,26.205390168142397,66.03758322371884,49.94869838651917,0.7563677522435286,26.634921797712217,19.715309741829746,20.1906400930606,False,321.347389,4,880
11,0,22,3,19,26.558112481887168,66.92644345435566,49.94869838651919,0.7463223175841486,26.156045005258772,20.089592807393103,19.816357027497222,False,389.0103,6,980
12,0,26,3,23,26.438388697667385,66.62473951812181,49.948698386519176,0.7497019687849319,25.980770130336925,20.150339742500357,19.75561009238998,False,387.929774,6,980
13,0,17,3,14,26.705762724709338,67.29852206626754,49.94869838651917,0.7421960669111821,26.52262436735422,20.103604310628125,19.802345524262197,False,380.610184,5,930
14,0,15,4,12,26.701577462169965,67.28797520466831,49.94869838651917,0.7423124003150836,26.027702682724502,20.141898754279048,19.764051080611278,False,408.137125,7,1030
15,0,20,3,17,26.400369010505248,66.52892990647322,49.94869838651911,0.7507816292361428,26.30961712075745,19.90413548243299,20.001814352457327,False,310.38992,4,880
16,0,22,4,18,26.852064322125795,67.667202091757,49.94869838651914,0.7381522634671447,26.653086138778857,20.12698168696165,19.778968147928683,False,582.258312,13,1330
17,0,24,3,21,26.346544147349974,66.39329125132194,49.94869838651918,0.7523154440024039,26.343544117561482,19.928137721545315,19.977812113345003,False,443.791811,7,1030
18,0,20,3,18,26.58732799347249,67.00006654355067,49.948698386519204,0.7455022205694688,26.203057093155877,20.14366935589863,19.762280478991713,False,405.6329,8,1080
19,0,24,3,22,26.250965523527952,66.15243311929044,49.94869838651917,0.7550545918159711,25.90015738273474,20.078315275164883,19.82763455972545,False,267.188726,3,830
20,0,27,3,24,26.909618256339066,67.81223800597445,49.94869838651918,0.7365735132074326,26.77124839458668,19.985342510935645,19.920607323954673,False,543.162779,14,1380
